Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#237,0.5773502691896258,4.152052483053559,3,3
com.google.javascript.rhino.JSDocInfoBuilder#677,0.5773502691896258,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#276,0.5773502691896258,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#680,0.5773502691896258,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#238,0.5773502691896258,0.5661889749618491,3,22
com.google.javascript.rhino.JSDocInfoBuilder#681,0.5773502691896258,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#679,0.5773502691896258,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#365,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#102,0.3110855084191276,0.6244956986706574,407,2706
com.google.javascript.jscomp.CheckGlobalThis#103,0.3110855084191276,0.5475329397715353,631,4785
com.google.javascript.jscomp.JSError#187,0.3086066999241838,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#140,0.3086066999241838,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeTraversal#640,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#458,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#173,0.28005601680560194,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#170,0.2773500981126145,0.9391881038642421,670,2962
com.google.javascript.jscomp.CheckGlobalThis#169,0.2773500981126145,0.7939583220751846,636,3326
com.google.javascript.jscomp.CheckGlobalThis#182,0.2773500981126145,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#168,0.2773500981126145,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckGlobalThis#90,0.2773500981126145,0.4783311639297371,416,3611
com.google.javascript.jscomp.CheckGlobalThis#89,0.2773500981126145,0.416422238328425,787,7847
com.google.javascript.jscomp.Compiler#168,0.27386127875258304,2.475478445180984,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.27386127875258304,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.27386127875258304,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#216,0.27386127875258304,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#283,0.27386127875258304,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.27386127875258304,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.27386127875258304,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.27386127875258304,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.27386127875258304,1.6740767735483715,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,0.27386127875258304,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.27386127875258304,1.0220659918131145,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,0.27386127875258304,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.27386127875258304,0.895246062788694,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,0.27386127875258304,0.8075579950304989,523,2689
com.google.javascript.jscomp.LineNumberCheck#63,0.27386127875258304,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.27386127875258304,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.27386127875258304,0.529587457326225,976,7652
com.google.javascript.jscomp.LineNumberCheck#69,0.27386127875258304,0.0,0,1
com.google.javascript.jscomp.CheckGlobalThis#148,0.2721655269759087,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.IRFactory#594,0.2705008904002297,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#97,0.26490647141300877,2.2469209819699216,7330,13545
