Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2149,0.14285714285714285,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2148,0.14285714285714285,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2147,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.Node#2150,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1310,0.05555555555555555,0.2633204633204633,341,1295
com.google.javascript.jscomp.CompilerOptions#1311,0.05555555555555555,0.17493297587131368,261,1492
com.google.javascript.jscomp.CompilerOptions#1312,0.05555555555555555,0.0,0,0
com.google.javascript.rhino.InputId#74,0.047619047619047616,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#129,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.Node#143,0.047619047619047616,0.0,0,0
com.google.javascript.rhino.Node#352,0.045454545454545456,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1011,0.037037037037037035,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1025,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1031,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1038,0.037037037037037035,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1035,0.037037037037037035,0.37272727272727274,41,110
com.google.javascript.rhino.Node#1030,0.037037037037037035,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1017,0.037037037037037035,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1018,0.037037037037037035,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1034,0.037037037037037035,0.13043478260869565,3,23
com.google.javascript.rhino.Node#1016,0.037037037037037035,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1026,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1033,0.037037037037037035,0.0,0,9
com.google.javascript.rhino.Node#1036,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1037,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1040,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#117,0.030303030303030304,0.6,45,75
com.google.javascript.rhino.Node#881,0.030303030303030304,0.5660377358490566,30,53
com.google.javascript.rhino.Node#990,0.030303030303030304,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,0.030303030303030304,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#320,0.030303030303030304,0.5411590992986341,7330,13545
