Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2147,0.9351830263464678,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1196,0.9334419362345823,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#111,0.6796001355472722,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#122,0.6796001355472722,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#98,0.6796001355472722,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeGenerator#106,0.6796001355472722,0.12760416666666666,147,1152
com.google.javascript.jscomp.CodeGenerator#102,0.6796001355472722,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeGenerator#116,0.6796001355472722,0.0,0,1
com.google.javascript.rhino.Node#504,0.6627561136814276,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#156,0.6627561136814276,0.3458646616541353,138,399
com.google.javascript.rhino.Node#155,0.6627561136814276,0.10691003911342895,82,767
com.google.javascript.rhino.Node#157,0.6627561136814276,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1176,0.5900264783759929,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,0.5833333333333333,0.21052631578947367,4,19
com.google.javascript.jscomp.NodeUtil#1437,0.5813886070444992,0.6666666666666666,4,6
com.google.javascript.rhino.Node#397,0.5612144955925563,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#381,0.5612144955925563,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#387,0.5612144955925563,0.10488245931283906,58,553
com.google.javascript.rhino.Node#389,0.5612144955925563,0.09978308026030369,46,461
com.google.javascript.rhino.Node#391,0.5612144955925563,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#392,0.5612144955925563,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#393,0.5612144955925563,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#394,0.5612144955925563,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#395,0.5612144955925563,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#396,0.5612144955925563,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#390,0.5612144955925563,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#383,0.5612144955925563,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#385,0.5612144955925563,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#380,0.5612144955925563,0.0,0,0
com.google.javascript.rhino.Node#398,0.5612144955925563,0.0,0,0
com.google.javascript.rhino.Node#377,0.5601173020527859,0.26100998238402817,889,3406
