Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#2044,2.2857142857142856,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#548,2.2857142857142856,2.1018710804075753,3985,7872
com.google.javascript.jscomp.VarCheck#137,2.2857142857142856,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#2043,2.2857142857142856,0.8212129119963527,375,1896
com.google.javascript.jscomp.VarCheck#139,2.2857142857142856,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2046,2.2857142857142856,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#547,2.2857142857142856,0.6347749410182133,61,399
com.google.javascript.rhino.JSDocInfo#545,2.2857142857142856,0.5647161682636948,122,897
com.google.javascript.rhino.JSDocInfo#550,2.2857142857142856,0.5044394155433957,303,2494
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.6956521739130435,1.3840174943511865,1,3
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.6956521739130435,0.49557780210891755,156,1307
com.google.javascript.jscomp.SyntacticScopeCreator#198,0.6956521739130435,0.38182359483848277,342,3719
com.google.javascript.jscomp.SyntacticScopeCreator#200,0.6956521739130435,0.3715615148187134,63,704
com.google.javascript.jscomp.SyntacticScopeCreator#203,0.6956521739130435,0.331194847870031,41,514
com.google.javascript.jscomp.SyntacticScopeCreator#199,0.6956521739130435,0.1622769838390205,58,1484
com.google.javascript.jscomp.VarCheck#252,0.6666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#251,0.6666666666666666,1.083144126013972,6,23
com.google.javascript.jscomp.VarCheck#247,0.6666666666666666,0.576791764755142,272,1958
com.google.javascript.jscomp.SyntacticScopeCreator#190,0.6666666666666666,0.5222136845679269,1669,13270
com.google.javascript.jscomp.SyntacticScopeCreator#192,0.6666666666666666,0.4824355306645063,559,4811
com.google.javascript.jscomp.SyntacticScopeCreator#191,0.6666666666666666,0.4725157447123249,559,4912
com.google.javascript.jscomp.VarCheck#249,0.6666666666666666,0.4188652358026608,103,1021
com.google.javascript.jscomp.VarCheck#250,0.6666666666666666,0.21250662314841054,26,508
com.google.javascript.jscomp.SyntacticScopeCreator#238,0.6578947368421053,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#241,0.5714285714285714,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#242,0.5714285714285714,0.8076074623788387,1275,6555
com.google.javascript.jscomp.SyntheticAst#42,0.48484848484848486,2.2469209819699216,7330,13545
com.google.javascript.jscomp.VarCheck#263,0.48484848484848486,2.1018710804075753,3985,7872
com.google.javascript.jscomp.VarCheck#262,0.48484848484848486,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#271,0.48484848484848486,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#273,0.48484848484848486,1.0749969611706365,218,842
com.google.javascript.jscomp.SyntheticAst#37,0.48484848484848486,0.9720776230742453,516,2204
com.google.javascript.jscomp.SyntheticAst#48,0.48484848484848486,0.9720776230742453,516,2204
com.google.javascript.jscomp.SyntheticAst#36,0.48484848484848486,0.895246062788694,417,1934
com.google.javascript.jscomp.SyntheticAst#47,0.48484848484848486,0.895246062788694,417,1934
com.google.javascript.jscomp.Compiler#944,0.48484848484848486,0.8283900331153087,410,2055
com.google.javascript.jscomp.VarCheck#220,0.48484848484848486,0.6084588135851867,829,5657
com.google.javascript.jscomp.VarCheck#266,0.48484848484848486,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#275,0.48484848484848486,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#272,0.48484848484848486,0.5658460379691405,225,1651
com.google.javascript.jscomp.Compiler#945,0.48484848484848486,0.5651922511259863,1031,7574
com.google.javascript.jscomp.VarCheck#214,0.48484848484848486,0.5309087261166469,184,1439
com.google.javascript.jscomp.VarCheck#218,0.48484848484848486,0.5027148746298032,189,1561
com.google.javascript.jscomp.Compiler#941,0.48484848484848486,0.49879669431877893,145,1207
com.google.javascript.jscomp.Compiler#938,0.48484848484848486,0.48290556899496484,413,3551
