Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1502,0.1111111111111111,2.2469209819699216,7330,13545
org.mockito.Mockito#1139,0.014285714285714285,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#174,0.009009009009009009,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.008771929824561403,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.008403361344537815,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#171,0.007633587786259542,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.007633587786259542,2.2469209819699216,7330,13545
org.mockito.Mockito#1113,0.007575757575757576,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.007518796992481203,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.007352941176470588,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.007246376811594203,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.007246376811594203,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.007142857142857143,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.007042253521126761,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.006993006993006993,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.006993006993006993,1.4481560607714832,3018,8653
org.mockito.internal.MockHandler#94,0.00684931506849315,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.006802721088435374,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.006756756756756757,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.006666666666666667,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.006578947368421052,2.2469209819699216,7330,13545
org.mockito.Mockito#1082,0.006535947712418301,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#66,0.006535947712418301,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#56,0.006329113924050633,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#65,0.006289308176100629,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.006289308176100629,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.006289308176100629,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.006289308176100629,0.6871879135980559,784,4737
org.mockito.internal.MockitoCore#52,0.006097560975609756,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#51,0.006097560975609756,0.5362641676850273,839,6496
org.mockito.internal.MockHandler#93,0.006024096385542169,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.005952380952380952,2.984663813905167,248,345
org.mockito.internal.invocation.Invocation#230,0.005952380952380952,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfo#16,0.005952380952380952,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.005952380952380952,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.005952380952380952,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.005952380952380952,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.005952380952380952,0.5584709569857983,421,3130
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.005813953488372093,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.0055248618784530384,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.0055248618784530384,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.0055248618784530384,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.0055248618784530384,0.3749850749443856,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.005319148936170213,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.005319148936170213,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.005319148936170213,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.005319148936170213,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.005319148936170213,0.3048342329330461,29,395
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.005128205128205128,0.8026792637275724,631,3264
org.mockito.internal.creation.DelegatingMethod#29,0.00510204081632653,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.005076142131979695,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.005076142131979695,0.29593184725823324,230,3227
org.mockito.internal.progress.MockingProgressImpl#87,0.0049261083743842365,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.0049261083743842365,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.0049261083743842365,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.0049261083743842365,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.004901960784313725,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.004807692307692308,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#62,0.004761904761904762,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.004761904761904762,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.004629629629629629,0.5240454590261775,364,2884
org.mockito.Mockito#1481,0.00425531914893617,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.0038314176245210726,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#77,0.0035714285714285713,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#26,0.0035714285714285713,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.0035335689045936395,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.0035335689045936395,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.0035335689045936395,0.998594900987565,209,869
org.mockito.internal.debugging.Localized#19,0.0035211267605633804,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.0035211267605633804,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#58,0.0035211267605633804,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.0035211267605633804,0.4345171203195585,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.0035087719298245615,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0035087719298245615,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0034965034965034965,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0034965034965034965,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0034965034965034965,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0034482758620689655,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.0034482758620689655,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0034482758620689655,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0034482758620689655,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.0034482758620689655,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0034482758620689655,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0034482758620689655,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.003436426116838488,1.3840174943511865,1,3
org.mockito.internal.MockitoCore#75,0.003424657534246575,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#76,0.003424657534246575,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.003401360544217687,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.0033783783783783786,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.0033783783783783786,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.0033783783783783786,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.0033783783783783786,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.0033783783783783786,0.5473935774370327,417,3163
org.mockito.internal.verification.MockAwareVerificationMode#17,0.0033444816053511705,1.3275875965128336,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#16,0.0033444816053511705,0.8075579950304989,523,2689
org.mockito.internal.MockitoCore#72,0.0033112582781456954,0.0,0,1
org.mockito.internal.MockitoCore#70,0.0033003300330033004,0.554428373108042,180,1348
org.mockito.internal.util.Primitives#14,0.0031746031746031746,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#34,0.0029850746268656717,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.0029850746268656717,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.0029850746268656717,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.0029850746268656717,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.0029850746268656717,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.0029850746268656717,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.0029850746268656717,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.0029850746268656717,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.0029850746268656717,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0029850746268656717,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.0029850746268656717,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#46,0.0029850746268656717,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#57,0.0029850746268656717,0.19800982634963357,547,11470
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.0029498525073746312,2.2469209819699216,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.0029498525073746312,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.0029498525073746312,0.8554228609664563,171,830
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.0029498525073746312,0.5781855521945488,850,6104
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0.0029498525073746312,0.4427243981514403,769,7212
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0.0029498525073746312,0.39001667159798603,48,511
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.0029498525073746312,0.3439200098914846,110,1328
org.mockito.internal.configuration.DefaultAnnotationEngine#100,0.0029411764705882353,2.4732277345773466,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#89,0.0029411764705882353,2.1841785778927028,9199,17487
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.0029411764705882353,0.33971338497710946,54,660
org.mockito.internal.configuration.DefaultAnnotationEngine#87,0.0029411764705882353,0.0,0,8
org.mockito.MockitoAnnotations#133,0.002932551319648094,2.4732277345773466,4863,8164
org.mockito.MockitoAnnotations#123,0.002932551319648094,2.1841785778927028,9199,17487
org.mockito.MockitoAnnotations#120,0.002932551319648094,0.33971338497710946,54,660
org.mockito.MockitoAnnotations#121,0.002932551319648094,0.0,0,8
org.mockito.internal.util.reflection.FieldSetter#23,0.0029154518950437317,2.1841785778927028,9199,17487
org.mockito.internal.util.MockName#21,0.0029154518950437317,2.1018710804075753,3985,7872
org.mockito.internal.creation.MockSettingsImpl#57,0.0029154518950437317,1.803416735063667,86,198
org.mockito.internal.util.reflection.FieldSetter#16,0.0029154518950437317,1.3275875965128336,894,2796
org.mockito.internal.util.reflection.FieldSetter#15,0.0029154518950437317,0.8075579950304989,523,2689
org.mockito.internal.creation.MockSettingsImpl#58,0.0029154518950437317,0.7042151429873743,125,737
org.mockito.internal.util.reflection.FieldSetter#27,0.0029154518950437317,0.45783088216179935,29,263
org.mockito.internal.util.reflection.FieldSetter#20,0.0029154518950437317,0.30238697522092317,249,3419
org.mockito.internal.util.reflection.FieldSetter#21,0.0029154518950437317,0.29963265341623624,7,97
org.mockito.internal.progress.MockingProgressImpl#48,0.002890173410404624,2.1018710804075753,3985,7872
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0028735632183908046,2.2469209819699216,7330,13545
org.mockito.MockitoAnnotations#119,0.002857142857142857,1.150123813603146,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.002857142857142857,1.150123813603146,1962,7083
org.mockito.MockitoAnnotations#118,0.002857142857142857,0.9007452882691774,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#84,0.002857142857142857,0.9007452882691774,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.002849002849002849,0.5240454590261775,364,2884
org.mockito.internal.invocation.InvocationMatcher#106,0.002840909090909091,1.474101473273453,180,507
org.mockito.internal.invocation.InvocationMatcher#105,0.002840909090909091,1.3736580819683184,221,668
org.mockito.internal.invocation.Invocation#148,0.0026954177897574125,2.1841785778927028,9199,17487
org.mockito.internal.invocation.ArgumentsComparator#29,0.0026954177897574125,0.5313256015465856,124,969
org.mockito.internal.invocation.Invocation#145,0.0026595744680851063,2.4732277345773466,4863,8164
org.mockito.internal.matchers.Equals#19,0.002631578947368421,2.1018710804075753,3985,7872
org.mockito.internal.util.MockUtil#88,0.002617801047120419,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.0025974025974025974,4.152052483053559,3,3
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.0025974025974025974,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0025974025974025974,0.9720776230742453,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0025974025974025974,0.895246062788694,417,1934
org.mockito.internal.invocation.ArgumentsComparator#24,0.0024813895781637717,1.238918886072433,37,124
org.mockito.internal.invocation.ArgumentsComparator#16,0.0024154589371980675,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#17,0.0024154589371980675,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#57,0.0024096385542168677,2.2469209819699216,7330,13545
org.mockito.configuration.DefaultMockitoConfiguration#32,0.002380952380952381,2.2469209819699216,7330,13545
