Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#367,0.6666666666666666,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#839,0.4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#406,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1856,0.1111111111111111,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.EnumType#145,0.09523809523809523,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#693,0.07142857142857142,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeValidator#686,0.07142857142857142,0.24806201550387597,32,129
com.google.javascript.jscomp.TypeValidator#681,0.07142857142857142,0.18666666666666668,28,150
com.google.javascript.jscomp.TypeValidator#677,0.07142857142857142,0.09847847199741017,1521,15445
com.google.javascript.jscomp.TypeValidator#678,0.07142857142857142,0.0877402819307988,1027,11705
com.google.javascript.jscomp.TypeValidator#680,0.07142857142857142,0.085995085995086,35,407
com.google.javascript.jscomp.TypeValidator#679,0.07142857142857142,0.050780700520467015,361,7109
com.google.javascript.jscomp.TypeValidator#697,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.TypeValidator#534,0.0625,0.506224593495935,3985,7872
com.google.javascript.jscomp.Scope#282,0.05,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.05,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#577,0.05,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Scope#285,0.05,0.0,0,0
com.google.javascript.jscomp.TypeValidator#536,0.04,0.1432896064581231,142,991
com.google.javascript.jscomp.TypeValidator#532,0.04,0.07725029777097159,454,5877
com.google.javascript.jscomp.TypeValidator#533,0.04,0.07264957264957266,34,468
com.google.javascript.jscomp.TypeValidator#386,0.03571428571428571,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeValidator#366,0.03508771929824561,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypeValidator#574,0.034482758620689655,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.EnumType#160,0.02857142857142857,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,0.025974025974025976,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.FunctionType#928,0.0196078431372549,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1982,0.017543859649122806,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#169,0.017543859649122806,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1568,0.017543859649122806,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1066,0.017241379310344827,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.EnumElementType#87,0.017094017094017096,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#168,0.01694915254237288,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.EnumElementType#201,0.016666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#583,0.01652892561983471,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#2117,0.01639344262295082,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1036,0.01639344262295082,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.EnumType#116,0.01639344262295082,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.EnumType#117,0.01639344262295082,0.3487807696752571,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#114,0.016260162601626018,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1872,0.016129032258064516,0.2213647441104793,545,2462
com.google.javascript.jscomp.TypeCheck#1870,0.016129032258064516,0.17468354430379746,138,790
com.google.javascript.jscomp.TypeCheck#1869,0.016129032258064516,0.12727993655828707,321,2522
com.google.javascript.jscomp.TypeCheck#1875,0.016129032258064516,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1038,0.015873015873015872,0.1432896064581231,142,991
com.google.javascript.jscomp.TypedScopeCreator#1027,0.015873015873015872,0.07725029777097159,454,5877
com.google.javascript.jscomp.TypedScopeCreator#1028,0.015873015873015872,0.07264957264957266,34,468
com.google.javascript.jscomp.TypedScopeCreator#1032,0.015873015873015872,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#1039,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.EnumElementType#251,0.015625,0.5411590992986341,7330,13545
