Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.BigMatrixImpl#995,0.9652173913043478,0.506224593495935,3985,7872
org.apache.commons.math.linear.RealMatrixImpl#784,0.9652173913043478,0.506224593495935,3985,7872
org.apache.commons.math.linear.BigMatrixImpl#992,0.9652173913043478,0.37327188940092165,405,1085
org.apache.commons.math.linear.BigMatrixImpl#994,0.9652173913043478,0.3691275167785235,110,298
org.apache.commons.math.linear.RealMatrixImpl#780,0.9652173913043478,0.27636849132176233,207,749
org.apache.commons.math.linear.BigMatrixImpl#993,0.9652173913043478,0.25252525252525254,175,693
org.apache.commons.math.linear.RealMatrixImpl#779,0.9652173913043478,0.23529411764705882,72,306
org.apache.commons.math.linear.RealMatrixImpl#782,0.9652173913043478,0.20055710306406685,72,359
org.apache.commons.math.linear.BigMatrixImpl#997,0.9652173913043478,0.1658291457286432,66,398
org.apache.commons.math.linear.RealMatrixImpl#786,0.9652173913043478,0.1658291457286432,66,398
org.apache.commons.math.linear.BigMatrixImpl#991,0.9652173913043478,0.1349124613800206,131,971
org.apache.commons.math.linear.RealMatrixImpl#774,0.9652173913043478,0.12577241899020347,1669,13270
org.apache.commons.math.linear.BigMatrixImpl#986,0.9652173913043478,0.11630526612221909,413,3551
org.apache.commons.math.linear.RealMatrixImpl#775,0.9652173913043478,0.1138029315960912,559,4912
org.apache.commons.math.linear.BigMatrixImpl#989,0.9652173913043478,0.08806190125276345,239,2714
org.apache.commons.math.linear.RealMatrixImpl#776,0.9652173913043478,0.0855379188712522,194,2268
org.apache.commons.math.linear.BigMatrixImpl#990,0.9652173913043478,0.06972639011473963,158,2266
org.apache.commons.math.linear.RealMatrixImpl#781,0.9652173913043478,0.0693450742982939,630,9085
org.apache.commons.math.linear.RealMatrixImpl#783,0.9652173913043478,0.057291666666666664,11,192
org.apache.commons.math.linear.BigMatrixImpl#154,0.7551020408163265,0.5956638902498775,4863,8164
org.apache.commons.math.linear.BigMatrixImpl#160,0.7350993377483445,0.24065196548418025,251,1043
org.apache.commons.math.linear.BigMatrixImpl#139,0.7350993377483445,0.24050632911392406,209,869
org.apache.commons.math.linear.BigMatrixImpl#150,0.7350993377483445,0.22916666666666666,11,48
org.apache.commons.math.linear.BigMatrixImpl#145,0.7350993377483445,0.11915673693858846,260,2182
org.apache.commons.math.linear.BigMatrixImpl#149,0.7350993377483445,0.1146187469645459,236,2059
org.apache.commons.math.linear.BigMatrixImpl#142,0.7350993377483445,0.11121076233183856,372,3345
org.apache.commons.math.linear.BigMatrixImpl#146,0.7350993377483445,0.09453471196454949,384,4062
org.apache.commons.math.linear.BigMatrixImpl#158,0.7350993377483445,0.05851063829787234,11,188
org.apache.commons.math.linear.BigMatrixImpl#153,0.7350993377483445,0.05263157894736842,1,19
org.apache.commons.math.linear.BigMatrixImpl#138,0.7350993377483445,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#161,0.7350993377483445,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#947,0.6491228070175439,0.5411590992986341,7330,13545
org.apache.commons.math.linear.BigMatrixImpl#956,0.6491228070175439,0.5411590992986341,7330,13545
org.apache.commons.math.linear.BigMatrixImpl#56,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#61,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#64,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#67,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#70,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#73,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#76,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#79,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.BigMatrixImpl#81,0.6416184971098265,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#146,0.5311004784688995,0.5956638902498775,4863,8164
org.apache.commons.math.linear.RealMatrixImpl#152,0.5162790697674419,0.24065196548418025,251,1043
org.apache.commons.math.linear.RealMatrixImpl#142,0.5162790697674419,0.22916666666666666,11,48
org.apache.commons.math.linear.RealMatrixImpl#141,0.5162790697674419,0.1146187469645459,236,2059
org.apache.commons.math.linear.RealMatrixImpl#150,0.5162790697674419,0.05851063829787234,11,188
org.apache.commons.math.linear.RealMatrixImpl#145,0.5162790697674419,0.05263157894736842,1,19
org.apache.commons.math.linear.RealMatrixImpl#153,0.5162790697674419,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#131,0.511520737327189,0.24050632911392406,209,869
org.apache.commons.math.linear.RealMatrixImpl#137,0.511520737327189,0.11915673693858846,260,2182
org.apache.commons.math.linear.RealMatrixImpl#134,0.511520737327189,0.11121076233183856,372,3345
org.apache.commons.math.linear.RealMatrixImpl#138,0.511520737327189,0.09453471196454949,384,4062
org.apache.commons.math.linear.RealMatrixImpl#130,0.511520737327189,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#750,0.42205323193916344,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#743,0.4188679245283019,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealMatrixImpl#58,0.40659340659340654,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#63,0.40659340659340654,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#66,0.40659340659340654,0.0,0,0
org.apache.commons.math.linear.RealMatrixImpl#69,0.40659340659340654,0.0,0,0
