Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.StringEscapeUtils#122,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang.StringEscapeUtils#138,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang.StringEscapeUtils#224,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang.StringEscapeUtils#150,0.5,2.2469209819699216,7330,13545
org.apache.commons.lang.StringEscapeUtils#173,0.5,2.031504630310558,1848,3777
org.apache.commons.lang.StringEscapeUtils#230,0.5,1.7794510641658112,6,14
org.apache.commons.lang.StringEscapeUtils#231,0.5,0.39543356981462474,8,84
org.apache.commons.lang.StringEscapeUtils#226,0.3333333333333333,0.0,0,2
org.apache.commons.lang.StringEscapeUtils#227,0.3333333333333333,0.0,0,60
org.apache.commons.lang.StringEscapeUtils#237,0.25,3.056725754395259,120,163
org.apache.commons.lang.StringEscapeUtils#221,0.25,2.4912314898321357,45,75
org.apache.commons.lang.StringEscapeUtils#149,0.25,1.4293951171167991,84,244
org.apache.commons.lang.StringEscapeUtils#184,0.25,1.150123813603146,1962,7083
org.apache.commons.lang.StringEscapeUtils#180,0.25,0.9226783295674577,60,270
org.apache.commons.lang.StringEscapeUtils#154,0.25,0.9044074715562209,308,1414
org.apache.commons.lang.StringEscapeUtils#181,0.25,0.9007452882691774,1880,8666
org.apache.commons.lang.StringEscapeUtils#155,0.25,0.5690630306723152,918,6698
org.apache.commons.lang.StringEscapeUtils#172,0.25,0.4938793646370052,285,2396
org.apache.commons.lang.StringEscapeUtils#153,0.25,0.49082459854231475,455,3849
org.apache.commons.lang.StringEscapeUtils#179,0.25,0.4844061230229153,7,60
org.apache.commons.lang.StringEscapeUtils#175,0.25,0.43427079542141817,41,392
org.apache.commons.lang.StringEscapeUtils#186,0.25,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#188,0.25,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#190,0.25,0.0,0,1
org.apache.commons.lang.StringEscapeUtils#229,-2.0,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#223,-3.0,0.0,0,0
org.apache.commons.lang.StringEscapeUtils#242,-4.0,0.0,0,0
