Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.special.Gamma#200,0.3779644730092272,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#243,0.2773500981126146,0.3494049079719519,137,1628
org.apache.commons.math.special.Gamma#248,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#252,0.19611613513818404,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#257,0.19611613513818404,1.1062344077700839,527,1978
org.apache.commons.math.special.Gamma#256,0.19611613513818404,0.6773741211023935,54,331
org.apache.commons.math.special.Gamma#237,0.19611613513818404,0.0,0,1
org.apache.commons.math.special.Gamma#235,0.19245008972987526,0.0,0,1
org.apache.commons.math.special.Gamma#120,0.1889822365046136,2.2469209819699216,7330,13545
org.apache.commons.math.special.Gamma#182,0.17677669529663687,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#179,0.17677669529663687,1.1240363075669857,98,362
org.apache.commons.math.special.Gamma#177,0.17677669529663687,1.08372714545937,889,3406
org.apache.commons.math.special.Gamma#233,0.17677669529663687,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#171,0.17677669529663687,0.5353962412358537,49,380
org.apache.commons.math.special.Gamma#260,0.17677669529663687,0.529587457326225,976,7652
org.apache.commons.math.special.Gamma#173,0.17677669529663687,0.5243120994836125,420,3326
org.apache.commons.math.special.Gamma#170,0.17677669529663687,0.48453036157716584,65,557
org.apache.commons.math.special.Gamma#174,0.17677669529663687,0.4746519486731594,206,1802
org.apache.commons.math.special.Gamma#169,0.17677669529663687,0.4326636042670072,399,3829
org.apache.commons.math.special.Gamma#168,0.17677669529663687,0.40888778418416727,1521,15445
org.apache.commons.math.special.Gamma#162,0.16222142113076254,0.0,0,1
org.apache.commons.math.special.Gamma#160,0.15811388300841897,0.0,0,1
org.apache.commons.math.special.Gamma#158,0.14907119849998599,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#186,0.14907119849998599,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#51,0.12216944435630522,1.8509149623250807,333,747
org.apache.commons.math.util.ContinuedFraction#141,0.12216944435630522,1.1178602838990352,7,26
org.apache.commons.math.util.ContinuedFraction#172,0.12216944435630522,1.098426582818402,50,189
org.apache.commons.math.util.ContinuedFraction#169,0.12216944435630522,1.08372714545937,889,3406
org.apache.commons.math.util.ContinuedFraction#142,0.12216944435630522,0.9226783295674577,4,18
org.apache.commons.math.util.ContinuedFraction#161,0.12216944435630522,0.7984716313564537,55,286
org.apache.commons.math.util.ContinuedFraction#140,0.12216944435630522,0.6365516001893958,44,287
org.apache.commons.math.util.ContinuedFraction#139,0.12216944435630522,0.48453036157716584,65,557
org.apache.commons.math.util.ContinuedFraction#133,0.12216944435630522,0.40888778418416727,1521,15445
org.apache.commons.math.util.ContinuedFraction#162,0.12216944435630522,0.39941444467853027,43,447
org.apache.commons.math.util.ContinuedFraction#146,0.12216944435630522,0.3644377943640898,201,2290
org.apache.commons.math.util.ContinuedFraction#134,0.12216944435630522,0.36430225545459255,1027,11705
org.apache.commons.math.util.ContinuedFraction#166,0.12216944435630522,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#167,0.12216944435630522,0.36346867370456865,803,9173
org.apache.commons.math.util.ContinuedFraction#145,0.12216944435630522,0.3572746780401425,494,5741
org.apache.commons.math.util.ContinuedFraction#135,0.12216944435630522,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#136,0.12216944435630522,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#137,0.12216944435630522,0.3567269883104527,1486,17296
org.apache.commons.math.util.ContinuedFraction#168,0.12216944435630522,0.3317664405139683,367,4593
org.apache.commons.math.util.ContinuedFraction#165,0.12216944435630522,0.28036030875745876,268,3969
org.apache.commons.math.util.ContinuedFraction#144,0.12216944435630522,0.27400309220819385,711,10774
org.apache.commons.math.util.ContinuedFraction#138,0.12216944435630522,0.21084413368720425,361,7109
org.apache.commons.math.util.ContinuedFraction#178,0.12216944435630522,0.2107640854341908,220,4334
org.apache.commons.math.util.ContinuedFraction#143,0.12216944435630522,0.19363500366535238,314,6733
org.apache.commons.math.special.Gamma#97,0.1111111111111111,2.1018710804075753,3985,7872
org.apache.commons.math.special.Gamma#95,0.1111111111111111,0.8327236177711874,72,359
org.apache.commons.math.special.Gamma#102,0.1111111111111111,0.5717868885561046,65,472
org.apache.commons.math.special.Gamma#93,0.1111111111111111,0.2879243879277647,630,9085
org.apache.commons.math.special.Gamma#96,0.1111111111111111,0.21183941240069182,5,98
org.apache.commons.math.special.Gamma#99,0.1111111111111111,0.18052402100232867,1,23
org.apache.commons.math.special.Gamma#101,0.1111111111111111,0.12211919067804587,1,34
org.apache.commons.math.special.Gamma#90,0.1091089451179962,1.0220659918131145,705,2864
org.apache.commons.math.special.Gamma#106,0.1091089451179962,0.529587457326225,976,7652
org.apache.commons.math.util.ContinuedFraction#52,-8.18535277187245,0.0,0,0
org.apache.commons.math.util.ContinuedFraction#170,-8.18535277187245,0.0,0,0
org.apache.commons.math.special.Gamma#40,-9.539392014169456,0.0,0,0
org.apache.commons.math.special.Gamma#60,-9.539392014169456,0.0,0,0
