Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#1458,0.5,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1501,0.5,3.321641986442848,28,35
org.apache.commons.math.optimization.univariate.BrentOptimizer#163,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.BrentOptimizer#190,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#714,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.util.Incrementor#84,0.5,2.4732277345773466,4863,8164
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#158,0.5,2.3726014188877484,12,21
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#60,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#65,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#72,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#78,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#84,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#90,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#144,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#158,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.BrentOptimizer#247,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#146,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#56,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#65,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#219,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3016,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3034,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3044,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3224,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3260,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#53,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.Incrementor#62,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#417,0.5,2.2469209819699216,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#55,0.5,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#106,0.5,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#191,0.5,2.1841785778927028,9199,17487
org.apache.commons.math.optimization.univariate.BrentOptimizer#146,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#148,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#164,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#172,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#174,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#183,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#191,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#193,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#196,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#207,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#209,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#219,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.optimization.univariate.BrentOptimizer#221,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#171,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#800,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#44,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.Incrementor#93,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#486,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#489,0.5,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1599,0.5,1.7053072698255691,23,56
org.apache.commons.math.util.FastMath#169,0.5,1.4177740186036545,28,82
org.apache.commons.math.util.FastMath#1530,0.5,1.3840174943511865,6,18
org.apache.commons.math.optimization.univariate.BrentOptimizer#103,0.5,1.3275875965128336,894,2796
org.apache.commons.math.optimization.univariate.BrentOptimizer#233,0.5,1.3275875965128336,894,2796
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#47,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#702,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1466,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1475,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1509,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1518,0.5,1.3275875965128336,894,2796
org.apache.commons.math.util.FastMath#1421,0.5,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#1423,0.5,1.1323779499236981,6,22
org.apache.commons.math.util.FastMath#717,0.5,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#736,0.5,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#740,0.5,1.1062344077700839,527,1978
org.apache.commons.math.util.FastMath#813,0.5,1.1062344077700839,527,1978
