Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.ZoneInfoProvider#162,0.5,0.1136085626911315,743,6540
org.joda.time.DateTime#1694,0.43301270189221935,0.5411590992986341,7330,13545
org.joda.time.DateTime#1662,0.4082482904638631,0.5411590992986341,7330,13545
org.joda.time.DateTime#519,0.4082482904638631,0.25961538461538464,27,104
org.joda.time.DateTime#518,0.4082482904638631,0.0533175355450237,45,844
org.joda.time.DateTime#522,0.4082482904638631,0.04990842490842491,218,4368
org.joda.time.DateTime#1646,0.4008918628686366,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#843,0.35355339059327373,0.5411590992986341,7330,13545
org.joda.time.base.AbstractInstant#177,0.31622776601683794,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#220,0.31622776601683794,0.13870205417196874,763,5501
org.joda.time.DateTime#220,0.2727723627949905,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#115,0.2672612419124244,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#216,0.2672612419124244,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#214,0.2672612419124244,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#215,0.2672612419124244,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#218,0.2672612419124244,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1547,0.2672612419124244,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1548,0.2672612419124244,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1549,0.2672612419124244,0.08948863636363637,63,704
org.joda.time.tz.DateTimeZoneBuilder#1553,0.2672612419124244,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1552,0.2672612419124244,0.07339449541284404,32,436
org.joda.time.DateTime#219,0.26352313834736496,0.4457831325301205,333,747
org.joda.time.format.DateTimeFormatterBuilder#2687,0.26352313834736496,0.045714285714285714,8,175
org.joda.time.format.DateTimeFormatterBuilder#2686,0.26352313834736496,0.008620689655172414,1,116
org.joda.time.format.DateTimeParserBucket#336,0.26064301757134345,0.3197424892703863,894,2796
org.joda.time.format.DateTimeParserBucket#335,0.26064301757134345,0.19449609520267758,523,2689
org.joda.time.DateTime#1678,0.25,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#151,0.25,0.0,0,0
org.joda.time.base.BaseDateTime#150,0.24514516892273006,0.26643073811931245,527,1978
org.joda.time.base.BaseDateTime#149,0.24514516892273006,0.1359773371104816,48,353
org.joda.time.base.BaseDateTime#148,0.24514516892273006,0.12698412698412698,32,252
org.joda.time.base.BaseDateTime#146,0.2383656473113981,0.05084745762711865,3,59
org.joda.time.base.BaseDateTime#147,0.2383656473113981,0.0,0,12
org.joda.time.tz.CachedDateTimeZone#210,0.2381448361039201,0.13870205417196874,763,5501
org.joda.time.tz.CachedDateTimeZone#171,0.20991605036642352,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.20991605036642352,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#172,0.20991605036642352,0.0,0,0
org.joda.time.convert.AbstractConverter#67,0.206901472150592,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#133,0.20549873413169661,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#224,0.20549873413169661,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2016,0.20549873413169661,0.26643073811931245,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2034,0.20549873413169661,0.14870509607351712,178,1197
org.joda.time.format.DateTimeFormatterBuilder#2029,0.20549873413169661,0.14516129032258066,63,434
org.joda.time.format.DateTimeFormatterBuilder#2036,0.20549873413169661,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatterBuilder#2025,0.20549873413169661,0.11864406779661017,35,295
org.joda.time.format.DateTimeFormatterBuilder#2001,0.20549873413169661,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#2003,0.20549873413169661,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatterBuilder#2005,0.20549873413169661,0.08591581868640148,1486,17296
org.joda.time.format.DateTimeFormatterBuilder#2010,0.20549873413169661,0.08,2,25
org.joda.time.format.DateTimeFormatterBuilder#2015,0.20549873413169661,0.07865168539325842,7,89
org.joda.time.format.DateTimeFormatterBuilder#2007,0.20549873413169661,0.07647058823529412,26,340
org.joda.time.format.DateTimeFormatterBuilder#2009,0.20549873413169661,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2006,0.20549873413169661,0.050780700520467015,361,7109
org.joda.time.format.DateTimeFormatterBuilder#2021,0.20549873413169661,0.02127659574468085,1,47
org.joda.time.format.DateTimeFormatterBuilder#2008,0.20549873413169661,0.0,0,52
org.joda.time.format.DateTimeFormatterBuilder#2013,0.20549873413169661,0.0,0,10
org.joda.time.format.DateTimeFormatterBuilder#2014,0.20549873413169661,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2017,0.20549873413169661,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2019,0.20549873413169661,0.0,0,6
org.joda.time.format.DateTimeParserBucket#225,0.20549873413169661,0.0,0,0
org.joda.time.DateTime#536,0.20412414523193154,0.5411590992986341,7330,13545
org.joda.time.convert.StringConverter#64,0.20277677641345318,0.3120567375886525,220,705
org.joda.time.convert.StringConverter#65,0.20277677641345318,0.2155511811023622,438,2032
org.joda.time.convert.StringConverter#63,0.20277677641345318,0.05513501299288216,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2291,0.1952172023607576,0.4,4,10
org.joda.time.format.DateTimeFormatterBuilder#2289,0.1952172023607576,0.0,0,14
org.joda.time.format.DateTimeFormatterBuilder#2290,0.1952172023607576,0.0,0,3
org.joda.time.format.DateTimeFormatterBuilder#2387,0.1940376314265832,0.5769230769230769,30,52
org.joda.time.format.FormatUtils#352,0.1940376314265832,0.41436100131752307,629,1518
org.joda.time.format.DateTimeFormatterBuilder#2388,0.1940376314265832,0.4090909090909091,9,22
org.joda.time.format.DateTimeFormatterBuilder#2319,0.1940376314265832,0.3642611683848797,106,291
org.joda.time.format.FormatUtils#353,0.1940376314265832,0.2761061946902655,624,2260
org.joda.time.format.DateTimeFormatterBuilder#2390,0.1940376314265832,0.17647058823529413,3,17
org.joda.time.format.DateTimeFormatterBuilder#2378,0.1940376314265832,0.11630258899676375,575,4944
org.joda.time.format.DateTimeFormatterBuilder#2308,0.1940376314265832,0.11066666666666666,249,2250
org.joda.time.format.DateTimeFormatterBuilder#2395,0.1940376314265832,0.10181818181818182,84,825
org.joda.time.format.DateTimeFormatterBuilder#2301,0.1940376314265832,0.09453471196454949,384,4062
org.joda.time.format.DateTimeFormatterBuilder#2309,0.1940376314265832,0.0903954802259887,32,354
org.joda.time.format.DateTimeFormatterBuilder#2288,0.1940376314265832,0.08680555555555555,25,288
org.joda.time.format.DateTimeFormatterBuilder#2271,0.1940376314265832,0.08596491228070176,49,570
org.joda.time.format.DateTimeFormatterBuilder#2386,0.1940376314265832,0.08174178762414057,107,1309
org.joda.time.format.DateTimeFormatterBuilder#2314,0.1940376314265832,0.07051282051282051,33,468
org.joda.time.format.DateTimeFormatterBuilder#2389,0.1940376314265832,0.0681522748375116,367,5385
org.joda.time.format.DateTimeFormatterBuilder#2282,0.1940376314265832,0.06602475928473177,144,2181
org.joda.time.format.DateTimeFormatterBuilder#2318,0.1940376314265832,0.0639269406392694,14,219
org.joda.time.format.DateTimeFormatterBuilder#2274,0.1940376314265832,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2312,0.1940376314265832,0.05534351145038168,29,524
org.joda.time.format.DateTimeFormatterBuilder#2300,0.1940376314265832,0.0505249343832021,77,1524
org.joda.time.format.DateTimeFormatterBuilder#2287,0.1940376314265832,0.0421455938697318,11,261
org.joda.time.format.DateTimeFormatterBuilder#2270,0.1940376314265832,0.03908355795148248,58,1484
org.joda.time.format.DateTimeFormatterBuilder#2313,0.1940376314265832,0.03571428571428571,22,616
org.joda.time.format.DateTimeFormatterBuilder#2393,0.1940376314265832,0.03571428571428571,2,56
org.joda.time.format.DateTimeFormatterBuilder#2275,0.1940376314265832,0.022222222222222223,7,315
org.joda.time.format.DateTimeFormatterBuilder#2248,0.1940376314265832,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2249,0.1940376314265832,0.0,0,4
org.joda.time.format.DateTimeFormatterBuilder#2263,0.1940376314265832,0.0,0,2
org.joda.time.format.DateTimeFormatterBuilder#2276,0.1940376314265832,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2303,0.1940376314265832,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#2377,0.1940376314265832,0.0,0,0
org.joda.time.base.AbstractInstant#424,0.1920061442949277,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2240,0.18844459036110225,0.25,3,12
org.joda.time.format.DateTimeFormatterBuilder#2239,0.18844459036110225,0.02895927601809955,32,1105
org.joda.time.format.ISODateTimeFormat#766,0.17948953965443454,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#774,0.17948953965443454,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#778,0.17948953965443454,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#769,0.17948953965443454,0.1362810417928528,225,1651
org.joda.time.tz.DateTimeZoneBuilder#1550,0.17677669529663687,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2117,0.17407765595569785,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.17407765595569785,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.17407765595569785,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.17374889710522776,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2099,0.17025130615174972,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.17025130615174972,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.17025130615174972,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.17025130615174972,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.17025130615174972,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.17025130615174972,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.17025130615174972,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.17025130615174972,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.17025130615174972,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.17025130615174972,0.05240174672489083,36,687
org.joda.time.format.DateTimeFormatterBuilder#2243,0.1690308509457033,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1239,0.16778901380350608,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2706,0.16629752630943484,0.506224593495935,3985,7872
org.joda.time.format.DateTimeParserBucket#258,0.16629752630943484,0.2526115859449193,532,2106
org.joda.time.format.DateTimeParserBucket#257,0.16629752630943484,0.1,23,230
org.joda.time.format.DateTimeParserBucket#256,0.16629752630943484,0.09210526315789473,21,228
org.joda.time.format.DateTimeParserBucket#254,0.16629752630943484,0.08183079056865465,295,3605
org.joda.time.format.ISODateTimeFormat#799,0.16556654463313047,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#805,0.16556654463313047,0.2589073634204275,218,842
org.joda.time.format.ISODateTimeFormat#810,0.16556654463313047,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#800,0.16556654463313047,0.1362810417928528,225,1651
org.joda.time.format.DateTimeFormatterBuilder#2242,0.16329931618554522,0.0,0,1
org.joda.time.format.ISODateTimeFormat#937,0.1624888927404775,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.1624888927404775,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.1624888927404775,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2721,0.1620509308880411,0.04908256880733945,214,4360
org.joda.time.format.DateTimeParserBucket#183,0.1613743060919757,0.26100998238402817,889,3406
org.joda.time.format.DateTimeParserBucket#181,0.1613743060919757,0.12627781118460613,420,3326
org.joda.time.format.DateTimeParserBucket#182,0.1613743060919757,0.11431742508324085,206,1802
org.joda.time.format.DateTimeParserBucket#184,0.1613743060919757,0.0,0,0
org.joda.time.format.DateTimeParserBucket#437,0.16070608663330627,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#902,0.1598721533954863,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.1598721533954863,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.1598721533954863,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2716,0.15939417826583457,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2715,0.15939417826583457,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2718,0.15939417826583457,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1555,0.15811388300841897,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1554,0.15811388300841897,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#867,0.15786740759277168,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.15786740759277168,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.15786740759277168,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.15737789507292674,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1849,0.15737789507292674,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1850,0.15737789507292674,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2083,0.15665208999759148,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.15665208999759148,0.06491611962071481,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.15641237740115502,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.15641237740115502,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.15641237740115502,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.15641237740115502,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.15641237740115502,0.13870205417196874,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.15641237740115502,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1236,0.15625,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#2234,0.15504341823651058,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2700,0.15445051580380387,0.25142857142857145,528,2100
