Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.6324555320336759,0.5432136718808706,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,0.6324555320336759,0.46561565263273014,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.6324555320336759,0.386788159067727,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.6324555320336759,0.28091444192276555,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.30151134457776363,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.2917299829957891,2.4912314898321357,45,75
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.21566554640687682,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.21566554640687682,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.21566554640687682,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.21566554640687682,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.21566554640687682,0.5044394155433957,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.20628424925175867,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.20628424925175867,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.20628424925175867,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.20628424925175867,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.20628424925175867,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.20628424925175867,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.20628424925175867,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.20628424925175867,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.20628424925175867,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.20628424925175867,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.20628424925175867,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.20628424925175867,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.20628424925175867,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#85,0.20628424925175867,0.15953662471917798,428,11139
com.google.javascript.jscomp.JSError#85,0.08261923847720276,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#200,0.0377829557969052,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#148,0.03532223996729149,1.08372714545937,889,3406
com.google.javascript.jscomp.JSError#142,0.03532223996729149,0.5243120994836125,420,3326
com.google.javascript.jscomp.JSError#143,0.03532223996729149,0.370195827546148,417,4677
com.google.javascript.jscomp.JSError#144,0.03532223996729149,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#145,0.03532223996729149,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#146,0.03532223996729149,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#147,0.03532223996729149,0.3317664405139683,367,4593
com.google.javascript.jscomp.LightweightMessageFormatter#44,0.018323194758945525,2.475478445180984,220,369
com.google.javascript.jscomp.LightweightMessageFormatter#50,0.018323194758945525,0.6290988610687211,5,33
com.google.javascript.jscomp.LightweightMessageFormatter#51,0.018323194758945525,0.5434374088037953,114,871
com.google.javascript.jscomp.LightweightMessageFormatter#49,0.018323194758945525,0.40507829102961557,12,123
com.google.javascript.jscomp.AbstractMessageFormatter#33,0.01828486648462095,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DiagnosticType#54,0.018239188505486094,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#90,0.018224038416896644,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#102,0.018224038416896644,1.08372714545937,889,3406
com.google.javascript.jscomp.DiagnosticType#98,0.018224038416896644,0.5243120994836125,420,3326
com.google.javascript.jscomp.DiagnosticType#99,0.018224038416896644,0.370195827546148,417,4677
com.google.javascript.jscomp.DiagnosticType#100,0.018224038416896644,0.3317664405139683,367,4593
com.google.javascript.jscomp.AbstractMessageFormatter#75,-3.3166247903554,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#57,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#58,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#59,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#60,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#64,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#66,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#82,-4.847679857416329,0.0,0,0
com.google.javascript.jscomp.JSError#141,-28.310775333784136,0.0,0,0
com.google.javascript.jscomp.JSError#149,-28.310775333784136,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,-38.67169507533902,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,-38.67169507533902,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#45,-54.57563558951925,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#52,-54.57563558951925,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#32,-54.69003565550127,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#34,-54.69003565550127,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#47,-54.69003565550127,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#32,-54.69003565550127,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#28,-54.69003565550127,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#120,-54.7265931700485,0.0,0,0
com.google.javascript.jscomp.DiagnosticType#97,-54.872579673275794,0.0,0,0
com.google.javascript.jscomp.DiagnosticType#103,-54.872579673275794,0.0,0,0
com.google.javascript.jscomp.CheckLevel#24,-54.87713549375551,0.0,0,0
com.google.javascript.jscomp.CheckLevel#25,-54.87713549375551,0.0,0,0
com.google.javascript.jscomp.CheckLevel#26,-54.87713549375551,0.0,0,0
com.google.javascript.jscomp.CheckLevel#27,-54.87713549375551,0.0,0,0
