Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.JsMessageExtractor#139,4.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JsMessageExtractor#138,4.0,1.0380131207633898,2,8
com.google.javascript.jscomp.JsMessageExtractor#141,4.0,0.638777305085163,4,26
com.google.javascript.jscomp.JsMessageExtractor#136,4.0,0.28233406883331413,616,9059
com.google.javascript.jscomp.JsMessageExtractor#137,4.0,0.22271545886111047,14,261
com.google.javascript.jscomp.SourceFile#231,0.5,0.5949459662902175,142,991
com.google.javascript.jscomp.SourceFile#227,0.5,0.3207472906765894,454,5877
com.google.javascript.jscomp.SourceFile#228,0.5,0.30164483851243806,34,468
com.google.javascript.jscomp.JsMessageExtractor#100,0.4444444444444444,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsMessageExtractor#74,0.4444444444444444,1.8509149623250807,333,747
com.google.javascript.jscomp.JsMessageExtractor#59,0.4444444444444444,1.3275875965128336,894,2796
com.google.javascript.jscomp.JsMessageExtractor#130,0.4444444444444444,1.1573947467381267,858,3078
com.google.javascript.jscomp.JsMessageExtractor#58,0.4444444444444444,0.8075579950304989,523,2689
com.google.javascript.jscomp.JsMessageExtractor#135,0.4444444444444444,0.7634875167476466,324,1762
com.google.javascript.jscomp.JsMessageExtractor#127,0.4444444444444444,0.6871879135980559,784,4737
com.google.javascript.jscomp.JsMessageExtractor#117,0.4444444444444444,0.5857934510974789,91,645
com.google.javascript.jscomp.JsMessageExtractor#116,0.4444444444444444,0.48284049237319676,514,4420
com.google.javascript.jscomp.JsMessageExtractor#122,0.4444444444444444,0.36970330328559087,13,146
com.google.javascript.jscomp.JsMessageExtractor#133,0.4444444444444444,0.36104804200465734,10,115
com.google.javascript.jscomp.JsMessageExtractor#124,0.4444444444444444,0.24714598113414044,10,168
com.google.javascript.jscomp.RhinoErrorReporter#166,0.3076923076923077,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.ParserRunner#135,0.3076923076923077,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RhinoErrorReporter#120,0.26666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LightweightMessageFormatter#60,0.23529411764705882,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JsAst#98,0.23529411764705882,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#244,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.18823529411764706,2.4912314898321357,45,75
com.google.javascript.jscomp.SourceFile#242,0.1875,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1904,0.17647058823529413,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceFile#211,0.17647058823529413,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SourceFile#223,0.17647058823529413,1.3275875965128336,894,2796
com.google.javascript.jscomp.SourceFile#222,0.17647058823529413,0.8075579950304989,523,2689
com.google.javascript.jscomp.SourceFile#236,0.17647058823529413,0.6778861196822138,32,196
com.google.javascript.jscomp.SourceFile#238,0.17647058823529413,0.628818638858891,204,1347
