Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.linear.LUDecompositionImpl#108,0.0625,0.15555555555555556,7,45
org.apache.commons.math.linear.LUDecompositionImpl#111,0.0625,0.1036036036036036,23,222
org.apache.commons.math.linear.LUDecompositionImpl#106,0.0625,0.08174178762414057,107,1309
org.apache.commons.math.linear.LUDecompositionImpl#68,0.05555555555555555,0.5962059620596206,220,369
org.apache.commons.math.linear.AbstractRealMatrix#638,0.05555555555555555,0.5411590992986341,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#227,0.05555555555555555,0.5411590992986341,7330,13545
org.apache.commons.math.linear.LUDecompositionImpl#94,0.05555555555555555,0.506224593495935,3985,7872
org.apache.commons.math.linear.LUDecompositionImpl#119,0.05555555555555555,0.45454545454545453,30,66
org.apache.commons.math.linear.LUDecompositionImpl#128,0.05555555555555555,0.3197424892703863,894,2796
org.apache.commons.math.linear.LUDecompositionImpl#156,0.05555555555555555,0.31880733944954126,139,436
org.apache.commons.math.linear.LUDecompositionImpl#100,0.05555555555555555,0.2713178294573643,70,258
org.apache.commons.math.linear.LUDecompositionImpl#251,0.05555555555555555,0.26100998238402817,889,3406
org.apache.commons.math.linear.LUDecompositionImpl#127,0.05555555555555555,0.19449609520267758,523,2689
org.apache.commons.math.linear.LUDecompositionImpl#85,0.05555555555555555,0.17105263157894737,26,152
org.apache.commons.math.linear.LUDecompositionImpl#116,0.05555555555555555,0.1709090909090909,47,275
org.apache.commons.math.linear.LUDecompositionImpl#117,0.05555555555555555,0.1588235294117647,54,340
org.apache.commons.math.linear.LUDecompositionImpl#155,0.05555555555555555,0.13513513513513514,20,148
org.apache.commons.math.linear.LUDecompositionImpl#249,0.05555555555555555,0.12627781118460613,420,3326
org.apache.commons.math.linear.LUDecompositionImpl#90,0.05555555555555555,0.12087912087912088,11,91
org.apache.commons.math.linear.LUDecompositionImpl#126,0.05555555555555555,0.11892963330029732,120,1009
org.apache.commons.math.linear.LUDecompositionImpl#97,0.05555555555555555,0.11538461538461539,6,52
org.apache.commons.math.linear.LUDecompositionImpl#250,0.05555555555555555,0.11431742508324085,206,1802
org.apache.commons.math.linear.LUDecompositionImpl#105,0.05555555555555555,0.10989010989010989,20,182
org.apache.commons.math.linear.LUDecompositionImpl#123,0.05555555555555555,0.10810810810810811,4,37
org.apache.commons.math.linear.LUDecompositionImpl#102,0.05555555555555555,0.10683012259194395,61,571
org.apache.commons.math.linear.LUDecompositionImpl#115,0.05555555555555555,0.10326086956521739,19,184
org.apache.commons.math.linear.LUDecompositionImpl#86,0.05555555555555555,0.09619686800894854,43,447
org.apache.commons.math.linear.LUDecompositionImpl#93,0.05555555555555555,0.09090909090909091,5,55
org.apache.commons.math.linear.LUDecompositionImpl#139,0.05555555555555555,0.08928571428571429,10,112
org.apache.commons.math.linear.LUDecompositionImpl#88,0.05555555555555555,0.0875395181510956,803,9173
org.apache.commons.math.linear.LUDecompositionImpl#118,0.05555555555555555,0.08174178762414057,107,1309
org.apache.commons.math.linear.LUDecompositionImpl#96,0.05555555555555555,0.07692307692307693,2,26
org.apache.commons.math.linear.LUDecompositionImpl#87,0.05555555555555555,0.06752330561854371,268,3969
org.apache.commons.math.linear.LUDecompositionImpl#81,0.05555555555555555,0.06602475928473177,144,2181
org.apache.commons.math.linear.LUDecompositionImpl#89,0.05555555555555555,0.056847545219638244,198,3483
org.apache.commons.math.linear.LUDecompositionImpl#120,0.05555555555555555,0.02631578947368421,1,38
org.apache.commons.math.linear.LUDecompositionImpl#133,0.05555555555555555,0.025974025974025976,2,77
org.apache.commons.math.linear.LUDecompositionImpl#69,0.05555555555555555,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#79,0.05555555555555555,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#231,0.05555555555555555,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#248,0.05555555555555555,0.0,0,0
org.apache.commons.math.linear.LUDecompositionImpl#252,0.05555555555555555,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#65,0.03125,0.15864022662889518,168,1059
org.apache.commons.math.linear.AbstractRealMatrix#61,0.03125,0.13937282229965156,40,287
org.apache.commons.math.linear.AbstractRealMatrix#57,0.03125,0.10249601699415826,193,1883
org.apache.commons.math.linear.AbstractRealMatrix#56,0.03125,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#66,0.03125,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#448,0.02702702702702703,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#241,0.023255813953488372,0.3445692883895131,276,801
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#240,0.023255813953488372,0.26045883940620784,193,741
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#243,0.023255813953488372,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#245,0.023255813953488372,0.20474934036939313,388,1895
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#242,0.023255813953488372,0.1362810417928528,225,1651
org.apache.commons.math.optimization.VectorialPointValuePair#81,0.022222222222222223,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#854,0.022222222222222223,0.09042553191489362,17,188
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#856,0.022222222222222223,0.0,0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#508,0.021739130434782608,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#444,0.020833333333333332,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#844,0.020833333333333332,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#848,0.020833333333333332,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#525,0.020833333333333332,0.43434343434343436,86,198
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#842,0.020833333333333332,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#847,0.020833333333333332,0.22,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#526,0.020833333333333332,0.16960651289009498,125,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#846,0.020833333333333332,0.125,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#843,0.020833333333333332,0.049586776859504134,6,121
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#330,0.02040816326530612,0.7857142857142857,11,14
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#498,0.02040816326530612,0.75,6,8
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#312,0.02040816326530612,0.7435549525101763,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#864,0.02040816326530612,0.7435549525101763,548,737
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#335,0.02040816326530612,0.52,26,50
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#318,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#331,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#363,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#384,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#389,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#499,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#868,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#872,0.02040816326530612,0.506224593495935,3985,7872
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#317,0.02040816326530612,0.3691275167785235,110,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#411,0.02040816326530612,0.3197424892703863,894,2796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#305,0.02040816326530612,0.2703141928494041,499,1846
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#300,0.02040816326530612,0.26643073811931245,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#520,0.02040816326530612,0.26643073811931245,527,1978
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#285,0.02040816326530612,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#340,0.02040816326530612,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#374,0.02040816326530612,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#421,0.02040816326530612,0.2589073634204275,218,842
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#316,0.02040816326530612,0.25252525252525254,175,693
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#352,0.02040816326530612,0.23684210526315788,9,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#383,0.02040816326530612,0.2222222222222222,60,270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#871,0.02040816326530612,0.22,44,200
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#338,0.02040816326530612,0.20930232558139536,9,43
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#292,0.02040816326530612,0.20481927710843373,17,83
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#279,0.02040816326530612,0.203125,13,64
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#506,0.02040816326530612,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#866,0.02040816326530612,0.20055710306406685,72,359
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#410,0.02040816326530612,0.19449609520267758,523,2689
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#293,0.02040816326530612,0.1935483870967742,6,31
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#454,0.02040816326530612,0.19332107843137256,631,3264
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#298,0.02040816326530612,0.19230769230769232,55,286
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#518,0.02040816326530612,0.18321678321678322,131,715
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#302,0.02040816326530612,0.18181818181818182,8,44
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#314,0.02040816326530612,0.17615701478071238,727,4127
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#315,0.02040816326530612,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#320,0.02040816326530612,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#510,0.02040816326530612,0.1658291457286432,66,398
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#324,0.02040816326530612,0.14285714285714285,5,35
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#419,0.02040816326530612,0.14035087719298245,8,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#357,0.02040816326530612,0.13771186440677965,65,472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#284,0.02040816326530612,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#339,0.02040816326530612,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#373,0.02040816326530612,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#420,0.02040816326530612,0.1362810417928528,225,1651
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#519,0.02040816326530612,0.1359773371104816,48,353
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#371,0.02040816326530612,0.12871287128712872,13,101
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#313,0.02040816326530612,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#870,0.02040816326530612,0.125,5,40
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#387,0.02040816326530612,0.12280701754385964,7,57
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#368,0.02040816326530612,0.12,15,125
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#343,0.02040816326530612,0.11895910780669144,32,269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#524,0.02040816326530612,0.11644154634373545,250,2147
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#356,0.02040816326530612,0.11413043478260869,21,184
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#381,0.02040816326530612,0.11188811188811189,48,429
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#398,0.02040816326530612,0.11142857142857143,39,350
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#367,0.02040816326530612,0.1095890410958904,8,73
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#423,0.02040816326530612,0.1036036036036036,23,222
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#344,0.02040816326530612,0.10182767624020887,39,383
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#348,0.02040816326530612,0.10112359550561797,9,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#294,0.02040816326530612,0.1002931056454696,787,7847
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#515,0.02040816326530612,0.1,2,20
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#351,0.02040816326530612,0.09375,3,32
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#362,0.02040816326530612,0.0847457627118644,5,59
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#353,0.02040816326530612,0.08415233415233415,137,1628
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#299,0.02040816326530612,0.08125,13,160
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#295,0.02040816326530612,0.08016304347826086,118,1472
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#342,0.02040816326530612,0.07692307692307693,2,26
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#437,0.02040816326530612,0.07127362875735978,230,3227
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#395,0.02040816326530612,0.07023411371237458,42,598
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#505,0.02040816326530612,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#865,0.02040816326530612,0.0693450742982939,630,9085
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#417,0.02040816326530612,0.06886574074074074,119,1728
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#345,0.02040816326530612,0.06735751295336788,13,193
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#388,0.02040816326530612,0.06666666666666667,7,105
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#355,0.02040816326530612,0.06329113924050633,15,237
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#380,0.02040816326530612,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#517,0.02040816326530612,0.05975753674498444,557,9321
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#288,0.02040816326530612,0.058823529411764705,2,34
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#507,0.02040816326530612,0.057291666666666664,11,192
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#382,0.02040816326530612,0.056179775280898875,5,89
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#867,0.02040816326530612,0.05555555555555555,5,90
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#311,0.02040816326530612,0.04911591355599214,50,1018
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#418,0.02040816326530612,0.047619047619047616,2,42
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#415,0.02040816326530612,0.04631956912028725,129,2785
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#310,0.02040816326530612,0.045816733067729085,46,1004
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#283,0.02040816326530612,0.045454545454545456,1,22
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#401,0.02040816326530612,0.042821158690176324,17,397
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#354,0.02040816326530612,0.040268456375838924,12,298
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#393,0.02040816326530612,0.035849056603773584,19,530
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#392,0.02040816326530612,0.03286384976525822,7,213
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#394,0.02040816326530612,0.030120481927710843,20,664
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#359,0.02040816326530612,0.02631578947368421,1,38
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#523,0.02040816326530612,0.025157232704402517,4,159
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#391,0.02040816326530612,0.015384615384615385,1,65
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#372,0.02040816326530612,0.0,0,20
