Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,0.7559289460184544,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#820,0.5345224838248488,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.4364357804719848,3.056725754395259,120,163
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.4364357804719848,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.4364357804719848,0.6574083098168136,19,120
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.4364357804719848,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.3903600291794133,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2166,0.3903600291794133,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.3779644730092272,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.3779644730092272,0.833187789241517,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.3779644730092272,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.3779644730092272,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.3779644730092272,0.4823568943866322,510,4390
com.google.javascript.jscomp.PureFunctionIdentifier#358,0.37282185960072,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#356,0.37282185960072,1.3840174943511865,1,3
com.google.javascript.jscomp.NodeUtil#2425,0.34444748191358604,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2416,0.34444748191358604,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.3418817293789138,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.3380617018914066,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.3380617018914066,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.3380617018914066,0.9191180354444314,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.3380617018914066,0.7938821756454314,326,1705
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.3380617018914066,0.33403387631375425,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.329914439536929,1.0933203835685434,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.329914439536929,0.830410496610712,3,15
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.329914439536929,0.7263308968344363,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.314970394174356,1.423560851332649,36,105
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.314970394174356,0.2918277918171959,382,5435
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.3086066999241838,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#1030,0.3065696697424829,2.1841785778927028,9199,17487
