Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#654,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#655,1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1130,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1131,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1171,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1172,0.5,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#820,0.03225806451612903,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#821,0.03225806451612903,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#822,0.03225806451612903,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#196,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#645,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#646,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#687,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#689,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#738,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#743,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1115,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1116,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1117,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1123,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1348,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1349,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1355,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1356,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1357,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1361,0.027777777777777776,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1148,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1149,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1150,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1151,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1157,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1158,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1159,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1160,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1161,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1163,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1164,0.02702702702702703,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#888,0.02631578947368421,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#889,0.02631578947368421,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#890,0.02631578947368421,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#891,0.02631578947368421,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#893,0.02631578947368421,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#543,0.021739130434782608,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#771,0.021739130434782608,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1333,0.021739130434782608,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1334,0.021739130434782608,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1335,0.021739130434782608,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1341,0.021739130434782608,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#111,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#112,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#113,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#114,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#115,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#213,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#214,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#215,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#216,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#217,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#218,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#220,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#535,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#536,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#539,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#541,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#542,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#545,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#547,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#548,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#551,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#552,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#558,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#559,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#561,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#562,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#563,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#566,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#567,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#578,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#579,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#581,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#582,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#583,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#584,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#585,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#586,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#588,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#589,0.02127659574468085,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#591,0.02127659574468085,0.0,0,0
