Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ClassUtils#904,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.ClassUtils#906,1.0,0.5411590992986341,7330,13545
org.apache.commons.lang3.ClassUtils#910,1.0,0.506224593495935,3985,7872
org.apache.commons.lang3.ClassUtils#909,1.0,0.27636849132176233,207,749
org.apache.commons.lang3.ClassUtils#908,1.0,0.26666666666666666,48,180
org.apache.commons.lang3.ClassUtils#912,1.0,0.20474934036939313,388,1895
org.apache.commons.lang3.ClassUtils#903,1.0,0.07253158633598503,155,2137
org.apache.commons.lang3.ClassUtils#905,1.0,0.0,0,1
org.apache.commons.lang3.ArrayUtils#55,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#59,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#63,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#67,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#71,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#75,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#79,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#83,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#87,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#91,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#95,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#99,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#103,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#107,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#111,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#115,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#119,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#123,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ArrayUtils#127,0.15617376188860607,0.0,0,0
org.apache.commons.lang3.ClassUtils#91,0.10976425998969035,0.5463483146067416,389,712
org.apache.commons.lang3.ClassUtils#94,0.10976425998969035,0.5260479213129754,9199,17487
org.apache.commons.lang3.ClassUtils#93,0.10976425998969035,0.2770012706480305,1962,7083
org.apache.commons.lang3.ClassUtils#116,0.10976425998969035,0.23844580777096114,1166,4890
org.apache.commons.lang3.ClassUtils#92,0.10976425998969035,0.2169397645972767,1880,8666
org.apache.commons.lang3.ClassUtils#117,0.10976425998969035,0.1945080091533181,1275,6555
org.apache.commons.lang3.ClassUtils#75,0.10976425998969035,0.17868273426137543,860,4813
org.apache.commons.lang3.ClassUtils#124,0.10976425998969035,0.17868273426137543,860,4813
org.apache.commons.lang3.ClassUtils#83,0.10976425998969035,0.1582293959403277,1294,8178
org.apache.commons.lang3.ClassUtils#131,0.10976425998969035,0.1582293959403277,1294,8178
org.apache.commons.lang3.ClassUtils#82,0.10976425998969035,0.06157596728530985,783,12716
org.apache.commons.lang3.ClassUtils#130,0.10976425998969035,0.06157596728530985,783,12716
org.apache.commons.lang3.ClassUtils#77,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#78,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#79,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#80,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#81,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#126,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#127,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#128,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#129,0.10976425998969035,0.05692980569298057,1588,27894
org.apache.commons.lang3.ClassUtils#76,0.10976425998969035,0.04768962510897995,547,11470
org.apache.commons.lang3.ClassUtils#125,0.10976425998969035,0.04768962510897995,547,11470
org.apache.commons.lang3.ClassUtils#58,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#68,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#73,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#89,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#96,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#102,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#107,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#118,0.10976425998969035,0.0,0,0
org.apache.commons.lang3.ClassUtils#132,0.10976425998969035,0.0,0,0
