Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.DefaultKeyedValues#209,0.2222222222222222,0.5260479213129754,9199,17487
org.jfree.data.DefaultKeyedValues#210,0.2222222222222222,0.0,0,0
org.jfree.data.DefaultKeyedValues#197,0.14285714285714285,0.5260479213129754,9199,17487
org.jfree.data.DefaultKeyedValues#198,0.14285714285714285,0.0,0,0
org.jfree.data.DefaultKeyedValues#157,0.11764705882352941,0.12754835337166753,976,7652
org.jfree.data.DefaultKeyedValues#238,0.09142857142857143,0.17868273426137543,860,4813
org.jfree.data.DefaultKeyedValues#232,0.09142857142857143,0.16706443914081145,210,1257
org.jfree.data.DefaultKeyedValues#240,0.09142857142857143,0.1582293959403277,1294,8178
org.jfree.data.DefaultKeyedValues#233,0.09142857142857143,0.13187042842215255,631,4785
org.jfree.data.DefaultKeyedValues#239,0.09142857142857143,0.12541363335539377,379,3022
org.jfree.data.DefaultKeyedValues#229,0.09142857142857143,0.11121076233183856,372,3345
org.jfree.data.DefaultKeyedValues#242,0.09142857142857143,0.0,0,0
org.jfree.data.DefaultKeyedValues#155,0.09090909090909091,0.5411590992986341,7330,13545
org.jfree.data.DefaultKeyedValues#153,0.09090909090909091,0.20892857142857144,234,1120
org.jfree.data.DefaultKeyedValues#154,0.09090909090909091,0.2007269789983845,497,2476
org.jfree.data.DefaultKeyedValues#150,0.09090909090909091,0.11121076233183856,372,3345
org.jfree.data.DefaultKeyedValues#101,0.08648648648648649,0.26100998238402817,889,3406
org.jfree.data.DefaultKeyedValues#99,0.08648648648648649,0.12627781118460613,420,3326
org.jfree.data.DefaultKeyedValues#100,0.08648648648648649,0.11431742508324085,206,1802
org.jfree.data.DefaultKeyedValues#98,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues#102,0.08648648648648649,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#323,0.044444444444444446,0.506224593495935,3985,7872
org.jfree.data.DefaultKeyedValues2D#189,0.031496062992125984,0.5411590992986341,7330,13545
org.jfree.data.DefaultKeyedValues2D#303,0.031496062992125984,0.5260479213129754,9199,17487
org.jfree.data.DefaultKeyedValues2D#333,0.031496062992125984,0.23844580777096114,1166,4890
org.jfree.data.DefaultKeyedValues2D#334,0.031496062992125984,0.1945080091533181,1275,6555
org.jfree.data.DefaultKeyedValues2D#304,0.031496062992125984,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#341,0.029197080291970802,0.5260479213129754,9199,17487
org.jfree.data.DefaultKeyedValues2D#327,0.029197080291970802,0.290468133107727,515,1773
org.jfree.data.DefaultKeyedValues2D#185,0.029197080291970802,0.22470674486803519,613,2728
org.jfree.data.DefaultKeyedValues2D#326,0.029197080291970802,0.20772058823529413,339,1632
org.jfree.data.DefaultKeyedValues2D#337,0.029197080291970802,0.17161290322580644,133,775
org.jfree.data.DefaultKeyedValues2D#182,0.029197080291970802,0.15961199294532627,362,2268
org.jfree.data.DefaultKeyedValues2D#322,0.029197080291970802,0.13194444444444445,190,1440
org.jfree.data.DefaultKeyedValues2D#320,0.029197080291970802,0.12236767216846899,430,3514
org.jfree.data.DefaultKeyedValues2D#340,0.029197080291970802,0.11214108071444721,496,4423
org.jfree.data.DefaultKeyedValues2D#339,0.029197080291970802,0.04591836734693878,27,588
org.jfree.data.DefaultKeyedValues2D#343,0.029197080291970802,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#95,0.028368794326241134,0.5962059620596206,220,369
org.jfree.data.DefaultKeyedValues2D#96,0.028368794326241134,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#107,0.026490066225165563,0.26100998238402817,889,3406
org.jfree.data.DefaultKeyedValues2D#104,0.026490066225165563,0.12627781118460613,420,3326
org.jfree.data.DefaultKeyedValues2D#105,0.026490066225165563,0.08915971776779986,417,4677
org.jfree.data.DefaultKeyedValues2D#106,0.026490066225165563,0.07990420204659264,367,4593
org.jfree.data.DefaultKeyedValues2D#103,0.026490066225165563,0.0,0,0
org.jfree.data.DefaultKeyedValues2D#108,0.026490066225165563,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#233,0.015384615384615385,0.5260479213129754,9199,17487
org.jfree.data.category.DefaultCategoryDataset#234,0.015384615384615385,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#218,0.009523809523809525,0.23844580777096114,1166,4890
org.jfree.data.category.DefaultCategoryDataset#219,0.009523809523809525,0.1945080091533181,1275,6555
org.jfree.data.category.DefaultCategoryDataset#220,0.009523809523809525,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#74,0.007874015748031496,0.506224593495935,3985,7872
org.jfree.data.category.DefaultCategoryDataset#73,0.007874015748031496,0.0,0,0
org.jfree.data.category.DefaultCategoryDataset#75,0.007874015748031496,0.0,0,0
org.jfree.data.general.AbstractDataset#170,0.005494505494505495,0.5260479213129754,9199,17487
org.jfree.data.general.AbstractDataset#185,0.005494505494505495,0.3917525773195876,228,582
org.jfree.data.general.AbstractDataset#184,0.005494505494505495,0.19478737997256515,142,729
org.jfree.data.general.AbstractDataset#171,0.005494505494505495,0.0,0,0
org.jfree.data.general.AbstractDataset#192,0.005494505494505495,0.0,0,0
org.jfree.data.general.DatasetChangeEvent#72,0.0051813471502590676,0.3458646616541353,138,399
org.jfree.data.general.DatasetChangeEvent#71,0.0051813471502590676,0.10691003911342895,82,767
org.jfree.data.general.DatasetChangeEvent#73,0.0051813471502590676,0.0,0,0
org.jfree.data.general.DatasetGroup#64,0.005050505050505051,0.3458646616541353,138,399
org.jfree.data.general.AbstractDataset#96,0.005050505050505051,0.3197424892703863,894,2796
org.jfree.data.general.AbstractDataset#95,0.005050505050505051,0.19449609520267758,523,2689
org.jfree.data.general.DatasetGroup#63,0.005050505050505051,0.10691003911342895,82,767
org.jfree.data.general.AbstractDataset#94,0.005050505050505051,0.0,0,0
org.jfree.data.general.AbstractDataset#97,0.005050505050505051,0.0,0,0
org.jfree.data.general.DatasetGroup#65,0.005050505050505051,0.0,0,0
