Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.matchers.AnyVararg#13,0.4,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,0.4,0.0,0,0
org.mockito.Matchers#221,0.2,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#54,0.1,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#68,0.1,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,0.1,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.1,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#66,0.1,0.0,0,0
org.mockito.internal.invocation.Invocation#76,0.0975609756097561,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#66,0.09302325581395349,0.0,0,0
org.mockito.internal.invocation.Invocation#70,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.Invocation#72,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.Invocation#78,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.Invocation#79,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.Invocation#80,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.Invocation#81,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.Invocation#82,0.09090909090909091,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#63,0.07142857142857142,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#53,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#59,0.06666666666666667,0.0,0,0
org.mockito.internal.MockitoCore#134,0.058823529411764705,0.0,0,0
org.mockito.internal.MockitoCore#135,0.058823529411764705,0.0,0,0
org.mockito.internal.MockitoCore#136,0.058823529411764705,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.058823529411764705,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#47,0.05555555555555555,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.05555555555555555,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#50,0.05555555555555555,0.0,0,0
org.mockito.internal.invocation.Invocation#176,0.045454545454545456,0.0,0,0
org.mockito.internal.util.Primitives#22,0.045454545454545456,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.04040404040404041,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.04040404040404041,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.037037037037037035,0.0,0,0
