Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#94,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.PolynomialFitter#110,0.2,2.2469209819699216,7330,13545
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#70,0.2,1.660820993221424,6,15
org.apache.commons.math3.optimization.fitting.PolynomialFitter#64,0.2,1.4360482272215318,138,399
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#71,0.2,0.6920087471755932,1,6
org.apache.commons.math3.optimization.fitting.PolynomialFitter#63,0.2,0.4438960933642658,82,767
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#79,0.2,0.3886321124138132,117,1250
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#69,0.2,0.23282537288150804,6,107
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#72,0.2,0.0,0,2
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#78,0.2,0.0,0,4
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#136,0.125,1.1474964806302894,207,749
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#135,0.125,0.976953525424367,72,306
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#139,0.125,0.8501300070843172,388,1895
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#130,0.125,0.4378528073038299,174,1650
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#131,0.125,0.3662058711761525,71,805
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#132,0.125,0.26994768465673297,42,646
org.apache.commons.math3.optimization.fitting.CurveFitter#153,0.05,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#59,0.043478260869565216,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#423,0.043478260869565216,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#189,0.043478260869565216,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#211,0.043478260869565216,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.fitting.CurveFitter#187,0.043478260869565216,0.7634875167476466,324,1762
org.apache.commons.math3.optimization.fitting.CurveFitter#178,0.043478260869565216,0.44980568566413565,52,480
org.apache.commons.math3.optimization.fitting.CurveFitter#177,0.043478260869565216,0.4290743171422781,396,3832
org.apache.commons.math3.optimization.fitting.CurveFitter#176,0.043478260869565216,0.40888778418416727,1521,15445
org.apache.commons.math3.optimization.fitting.CurveFitter#179,0.043478260869565216,0.37158446346393725,23,257
org.apache.commons.math3.optimization.fitting.CurveFitter#180,0.043478260869565216,0.2802148095957508,115,1704
org.apache.commons.math3.optimization.fitting.CurveFitter#182,0.043478260869565216,0.0,0,1
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#73,0.041666666666666664,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.fitting.CurveFitter#109,0.041666666666666664,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#52,0.04,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#50,0.04,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#51,0.04,0.4746519486731594,206,1802
org.apache.commons.math3.optimization.fitting.CurveFitter#72,0.038461538461538464,1.08372714545937,889,3406
org.apache.commons.math3.optimization.fitting.CurveFitter#70,0.038461538461538464,0.5243120994836125,420,3326
org.apache.commons.math3.optimization.fitting.CurveFitter#71,0.038461538461538464,0.4746519486731594,206,1802
org.apache.commons.math3.analysis.FunctionUtils#672,0.024242424242424242,2.2469209819699216,7330,13545
org.apache.commons.math3.analysis.FunctionUtils#727,0.024242424242424242,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#158,0.023809523809523808,2.475478445180984,220,369
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#275,0.01639344262295082,1.08372714545937,889,3406
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#271,0.01639344262295082,0.6097898861250277,89,606
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#270,0.01639344262295082,0.4724352038997112,123,1081
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#273,0.01639344262295082,0.36346867370456865,803,9173
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#274,0.01639344262295082,0.3317664405139683,367,4593
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#272,0.01639344262295082,0.23388646746213654,206,3657
org.apache.commons.math3.linear.MatrixUtils#402,0.012658227848101266,0.7314131706275594,727,4127
org.apache.commons.math3.linear.MatrixUtils#403,0.012658227848101266,0.7277007356378297,1050,5991
org.apache.commons.math3.linear.MatrixUtils#401,0.012658227848101266,0.5222136845679269,1669,13270
org.apache.commons.math3.util.FastMath#3545,0.012195121951219513,0.833428951566082,497,2476
org.apache.commons.math3.util.FastMath#3539,0.012195121951219513,0.5540128679734222,273,2046
org.apache.commons.math3.util.FastMath#3548,0.012195121951219513,0.529587457326225,976,7652
org.apache.commons.math3.util.FastMath#3532,0.012195121951219513,0.5240454590261775,364,2884
org.apache.commons.math3.util.FastMath#3544,0.012195121951219513,0.33317211428413596,119,1483
org.apache.commons.math3.util.FastMath#3535,0.012195121951219513,0.2695351356613908,89,1371
org.apache.commons.math3.linear.MatrixUtils#400,0.012048192771084338,3.0872791868566494,548,737
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#344,0.012048192771084338,2.5703182037950607,13,21
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#348,0.012048192771084338,2.5703182037950607,13,21
