Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.9950372208436725,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.9950372208436725,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.9950372208436725,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.9239631336405529,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.7652671755725191,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.7652671755725191,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.7580340264650283,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.7580340264650283,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.7580340264650283,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#37,0.7551789077212806,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#38,0.7551789077212806,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.7551789077212806,0.0,0,0
org.mockito.Mockito#1002,0.750936329588015,0.0,0,0
org.mockito.internal.MockitoCore#55,0.750936329588015,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.7481343283582089,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#28,0.7481343283582089,0.0,0,0
org.mockito.internal.MockitoCore#44,0.7439703153988868,0.0,0,0
org.mockito.internal.MockHandler#93,0.7412199630314232,0.0,0,0
org.mockito.internal.MockHandler#94,0.7412199630314232,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#46,0.7412199630314232,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#47,0.7412199630314232,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#53,0.7412199630314232,0.0,0,0
org.mockito.internal.MockitoCore#54,0.7398523985239852,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#64,0.7384898710865562,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.7384898710865562,0.0,0,0
