Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1546,0.5,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1428,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2165,0.16666666666666666,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2164,0.16666666666666666,0.8075579950304989,523,2689
com.google.javascript.jscomp.CodeGenerator#530,0.16666666666666666,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#532,0.16666666666666666,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#531,0.16666666666666666,0.5207239877820314,379,3022
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.1111111111111111,0.7419000904687432,860,4813
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.1111111111111111,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.1111111111111111,0.2556666478633955,783,12716
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.1111111111111111,0.19800982634963357,547,11470
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.09090909090909091,1.083144126013972,6,23
com.google.javascript.jscomp.PeepholeFoldConstants#1332,0.09090909090909091,0.47170871481785853,743,6540
com.google.javascript.jscomp.ConvertToDottedProperties#58,0.09090909090909091,0.0,0,4
com.google.javascript.jscomp.PeepholeFoldConstants#1329,0.07692307692307693,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#403,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1325,0.07142857142857142,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1323,0.07142857142857142,0.5957895109164729,129,899
com.google.javascript.jscomp.PeepholeFoldConstants#1275,0.0625,1.0322782416431502,360,1448
