Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.UnionType#287,0.16666666666666666,0.0,0,1
com.google.javascript.rhino.jstype.UnionType#276,0.09090909090909091,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#592,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#292,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#274,0.09090909090909091,0.8936536801274217,130,604
com.google.javascript.rhino.jstype.UnionType#275,0.09090909090909091,0.6494830699748585,28,179
com.google.javascript.rhino.jstype.UnionType#291,0.09090909090909091,0.5475329397715353,631,4785
com.google.javascript.rhino.jstype.UnionType#290,0.09090909090909091,0.4236788248013836,55,539
com.google.javascript.rhino.jstype.UnionType#281,0.09090909090909091,0.03193886525425815,1,130
com.google.javascript.rhino.jstype.UnionTypeBuilder#157,0.08333333333333333,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NoObjectType#342,0.06666666666666667,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoType#129,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#591,0.05263157894736842,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#589,0.02127659574468085,1.3840174943511865,1,3
com.google.javascript.rhino.jstype.JSType#587,0.017543859649122806,0.0,0,1
com.google.javascript.rhino.jstype.JSType#566,0.017241379310344827,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#578,0.017241379310344827,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.JSType#570,0.017241379310344827,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.JSType#582,0.017241379310344827,0.0,0,1
com.google.javascript.rhino.jstype.JSType#249,0.015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#394,0.015151515151515152,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoObjectType#285,0.013157894736842105,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#393,0.012048192771084338,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#392,0.012048192771084338,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.UnionType#321,0.011111111111111112,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#110,0.005076142131979695,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.NamedType#106,0.005076142131979695,0.4982462979664271,3,25
com.google.javascript.rhino.jstype.NamedType#107,0.005076142131979695,0.4172917068395537,20,199
com.google.javascript.rhino.jstype.NamedType#104,0.005076142131979695,0.40507829102961557,12,123
com.google.javascript.rhino.jstype.NamedType#109,0.005076142131979695,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.NamedType#108,0.005076142131979695,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.InstanceObjectType#157,0.003472222222222222,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#823,0.002793296089385475,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#822,0.002793296089385475,1.474101473273453,180,507
com.google.javascript.rhino.jstype.JSType#821,0.002793296089385475,1.3736580819683184,221,668
com.google.javascript.rhino.jstype.UnionType#257,0.002109704641350211,0.45377622765612674,100,915
com.google.javascript.rhino.jstype.UnionType#253,0.002070393374741201,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#252,0.002070393374741201,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.UnionTypeBuilder#154,8.976660682226212E-4,0.0,0,1
com.google.javascript.rhino.jstype.ProxyObjectType#63,7.92393026941363E-4,1.4360482272215318,138,399
com.google.javascript.rhino.jstype.ProxyObjectType#62,7.92393026941363E-4,0.4438960933642658,82,767
com.google.javascript.rhino.jstype.PrototypeObjectType#124,6.666666666666666E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#125,6.666666666666666E-4,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#120,6.666666666666666E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#123,6.666666666666666E-4,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#122,6.666666666666666E-4,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#128,6.666666666666666E-4,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#118,6.666666666666666E-4,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#119,6.666666666666666E-4,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#140,5.76036866359447E-4,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#136,5.564830272676684E-4,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#137,5.564830272676684E-4,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#133,5.549389567147614E-4,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.InstanceObjectType#94,2.787068004459309E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#93,2.787068004459309E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#97,2.787068004459309E-4,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSTypeRegistry#689,2.75027502750275E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#340,2.7495188342040145E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#145,2.7495188342040145E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#224,2.7495188342040145E-4,1.3193879758222586,279,878
