Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.regression.SimpleRegression#60,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#63,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#66,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#69,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#72,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#75,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#78,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#81,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#89,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#90,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#106,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#107,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#108,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#110,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#111,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#112,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#113,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#114,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#115,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#116,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#118,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#119,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#120,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#121,0.1111111111111111,0.0,0,0
org.apache.commons.math.stat.regression.SimpleRegression#264,0.1111111111111111,0.0,0,0
