Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#362,0.2,0.5411590992986341,7330,13545
org.mockito.internal.matchers.InstanceOf#17,0.18181818181818182,0.506224593495935,3985,7872
org.mockito.internal.matchers.InstanceOf#16,0.18181818181818182,0.0,0,0
org.mockito.internal.matchers.InstanceOf#18,0.18181818181818182,0.0,0,0
org.mockito.Matchers#516,0.16666666666666666,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Same#17,0.16666666666666666,0.506224593495935,3985,7872
org.mockito.internal.matchers.Same#16,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.Same#18,0.16666666666666666,0.0,0,0
org.mockito.Mockito#1416,0.09090909090909091,0.5411590992986341,7330,13545
org.mockito.Matchers#479,0.05555555555555555,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.05405405405405406,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.05405405405405406,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.05405405405405406,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.05405405405405406,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.05405405405405406,0.08088978766430738,160,1978
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.04938271604938271,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.043010752688172046,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.043010752688172046,0.0,0,1
org.mockito.Matchers#717,0.031496062992125984,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.030303030303030304,0.5956638902498775,4863,8164
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.030303030303030304,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.028169014084507043,0.3826649883114548,2128,5561
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.028169014084507043,0.3487807696752571,3018,8653
org.mockito.Mockito#1033,0.028037383177570093,0.5411590992986341,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#19,0.027972027972027972,0.3197424892703863,894,2796
org.mockito.internal.matchers.LocalizedMatcher#18,0.027972027972027972,0.19449609520267758,523,2689
org.mockito.internal.matchers.LocalizedMatcher#17,0.027972027972027972,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.027972027972027972,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.027972027972027972,0.0,0,0
org.mockito.Mockito#1395,0.01932367149758454,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.01639344262295082,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#28,0.01639344262295082,0.24065196548418025,251,1043
org.mockito.internal.verification.Times#25,0.01639344262295082,0.24050632911392406,209,869
org.mockito.internal.verification.Times#24,0.01639344262295082,0.0,0,0
org.mockito.internal.verification.Times#29,0.01639344262295082,0.0,0,0
org.mockito.internal.MockitoCore#65,0.015810276679841896,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#66,0.015810276679841896,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#34,0.015748031496062992,0.5260479213129754,9199,17487
org.mockito.internal.debugging.Localized#15,0.015748031496062992,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#39,0.015748031496062992,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.015748031496062992,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#40,0.015748031496062992,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#38,0.015748031496062992,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#13,0.015748031496062992,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.015748031496062992,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#41,0.015748031496062992,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#35,0.015748031496062992,0.0,0,0
org.mockito.internal.MockitoCore#62,0.015209125475285171,0.0,0,1
org.mockito.internal.MockitoCore#60,0.015151515151515152,0.13353115727002968,180,1348
org.mockito.Mockito#1059,0.014705882352941176,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#27,0.014492753623188406,0.5956638902498775,4863,8164
org.mockito.internal.configuration.DefaultAnnotationEngine#28,0.014492753623188406,0.5411590992986341,7330,13545
org.mockito.Mockito#749,0.01444043321299639,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#102,0.01444043321299639,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#106,0.01444043321299639,0.5260479213129754,9199,17487
org.mockito.MockitoAnnotations#98,0.01444043321299639,0.2770012706480305,1962,7083
org.mockito.MockitoAnnotations#100,0.01444043321299639,0.26666666666666666,48,180
org.mockito.MockitoAnnotations#97,0.01444043321299639,0.2169397645972767,1880,8666
org.mockito.MockitoAnnotations#99,0.01444043321299639,0.07282831237203861,249,3419
org.mockito.MockitoAnnotations#107,0.01444043321299639,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#54,0.014285714285714285,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#55,0.014285714285714285,0.16960651289009498,125,737
org.mockito.internal.util.MockName#21,0.014234875444839857,0.506224593495935,3985,7872
org.mockito.internal.util.MockUtil#80,0.012422360248447204,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#151,0.011834319526627219,0.5260479213129754,9199,17487
org.mockito.internal.invocation.Invocation#148,0.011730205278592375,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#17,0.011594202898550725,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#16,0.011594202898550725,0.0,0,0
org.mockito.internal.matchers.Equals#18,0.011594202898550725,0.0,0,0
org.mockito.internal.util.MockUtil#87,0.0111731843575419,0.5411590992986341,7330,13545
org.mockito.ArgumentMatcher#62,0.0111731843575419,0.0,0,0
org.mockito.internal.util.MockUtil#86,0.011142061281337047,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#85,0.011142061281337047,0.19122068550811785,636,3326
org.mockito.internal.util.MockUtil#84,0.011142061281337047,0.12577241899020347,1669,13270
org.mockito.internal.util.MockUtil#76,0.010443864229765013,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.0103359173126615,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.0103359173126615,0.21689497716894976,95,438
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.0103359173126615,0.15237543453070684,263,1726
org.mockito.configuration.DefaultMockitoConfiguration#32,0.010282776349614395,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#60,0.010256410256410256,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.010256410256410256,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.010050251256281407,0.10674408217954444,239,2239
org.mockito.internal.invocation.Invocation#158,0.009732360097323601,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#14,0.009732360097323601,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#18,0.009732360097323601,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#104,0.009592326139088728,0.21782178217821782,308,1414
org.mockito.internal.MockHandler#105,0.009592326139088728,0.13705583756345177,918,6698
org.mockito.internal.MockHandler#97,0.009592326139088728,0.11821252273317745,455,3849
org.mockito.internal.stubbing.MockitoStubber#68,0.009569377990430622,0.1092896174863388,100,915
org.mockito.internal.creation.MockSettingsImpl#70,0.00954653937947494,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#21,0.009302325581395349,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#92,0.009070294784580499,0.20066889632107024,780,3887
org.mockito.internal.progress.ThreadSafeMockingProgress#26,0.00904977375565611,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#28,0.00904977375565611,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.00904977375565611,0.3197424892703863,894,2796
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.00904977375565611,0.19449609520267758,523,2689
org.mockito.internal.MockHandler#86,0.00904977375565611,0.10857142857142857,133,1225
org.mockito.internal.MockHandler#80,0.00904977375565611,0.0768025078369906,49,638
org.mockito.internal.MockHandler#83,0.00904977375565611,0.07532751091703056,69,916
org.mockito.internal.MockHandler#82,0.00904977375565611,0.06595744680851064,93,1410
org.mockito.internal.MockHandler#85,0.00904977375565611,0.06060606060606061,46,759
org.mockito.internal.MockHandler#81,0.00904977375565611,0.059245960502693,66,1114
org.mockito.internal.progress.MockingProgressImpl#29,0.00904977375565611,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#27,0.00904977375565611,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#13,0.00904977375565611,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#18,0.00904977375565611,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.00904977375565611,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#23,0.009029345372460496,0.5260479213129754,9199,17487
org.mockito.internal.verification.RegisteredInvocations#24,0.009029345372460496,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#62,0.009009009009009009,0.43243243243243246,144,333
org.mockito.internal.progress.MockingProgressImpl#52,0.008988764044943821,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#47,0.008968609865470852,0.2155511811023622,438,2032
org.mockito.internal.stubbing.MockitoStubber#33,0.008928571428571428,0.506224593495935,3985,7872
org.mockito.internal.stubbing.MockitoStubber#34,0.008928571428571428,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#33,0.008908685968819599,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#37,0.008849557522123894,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.008849557522123894,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#68,0.008830022075055188,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#10,0.008830022075055188,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#61,0.008830022075055188,0.13870205417196874,763,5501
org.mockito.internal.creation.DelegatingMockitoMethodProxy#9,0.008830022075055188,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#11,0.008830022075055188,0.0,0,0
org.mockito.internal.MockHandler#74,0.008771929824561403,0.1238244514106583,79,638
org.mockito.internal.MockHandler#72,0.008771929824561403,0.11352253756260434,68,599
org.mockito.internal.invocation.Invocation#182,0.0087527352297593,0.5411590992986341,7330,13545
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.008733624454148471,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#69,0.008733624454148471,0.07682119205298013,58,755
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.008714596949891068,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#67,0.008714596949891068,0.12013256006628004,145,1207
org.mockito.internal.progress.MockingProgressImpl#51,0.008714596949891068,0.06602475928473177,144,2181
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#17,0.008602150537634409,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#28,0.008602150537634409,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.008602150537634409,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#27,0.008602150537634409,0.5411590992986341,7330,13545
org.mockito.internal.creation.AbstractMockitoMethodProxy#24,0.008602150537634409,0.5260479213129754,9199,17487
org.mockito.internal.creation.cglib.CGLIBHacker#16,0.008602150537634409,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#16,0.008602150537634409,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.008602150537634409,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#36,0.008602150537634409,0.3333333333333333,1,3
org.mockito.internal.creation.AbstractMockitoMethodProxy#35,0.008602150537634409,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#46,0.008602150537634409,0.275320970042796,193,701
org.mockito.internal.invocation.MatchersBinder#23,0.008602150537634409,0.25984251968503935,33,127
org.mockito.internal.creation.AbstractMockitoMethodProxy#39,0.008602150537634409,0.22959183673469388,90,392
org.mockito.internal.invocation.MatchersBinder#21,0.008602150537634409,0.137221269296741,80,583
org.mockito.internal.creation.AbstractMockitoMethodProxy#42,0.008602150537634409,0.13389121338912133,128,956
org.mockito.internal.invocation.MatchersBinder#24,0.008602150537634409,0.13309859154929576,189,1420
org.mockito.internal.creation.AbstractMockitoMethodProxy#23,0.008602150537634409,0.1286195286195286,191,1485
org.mockito.internal.invocation.MatchersBinder#20,0.008602150537634409,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.008602150537634409,0.1001150747986191,261,2607
org.mockito.internal.creation.AbstractMockitoMethodProxy#22,0.008602150537634409,0.09949409780775717,59,593
org.mockito.internal.creation.MethodInterceptorFilter#40,0.008602150537634409,0.09787928221859707,60,613
org.mockito.internal.creation.AbstractMockitoMethodProxy#18,0.008602150537634409,0.09323729491796719,233,2499
org.mockito.internal.creation.AbstractMockitoMethodProxy#17,0.008602150537634409,0.08045030203185063,879,10926
org.mockito.internal.creation.AbstractMockitoMethodProxy#20,0.008602150537634409,0.08006912442396313,139,1736
org.mockito.internal.creation.AbstractMockitoMethodProxy#21,0.008602150537634409,0.07653061224489796,75,980
org.mockito.internal.creation.MethodInterceptorFilter#45,0.008602150537634409,0.06956521739130435,64,920
org.mockito.internal.creation.MethodInterceptorFilter#43,0.008602150537634409,0.06392931392931393,123,1924
