Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BrentSolver#231,0.012345679012345678,0.0875395181510956,803,9173
org.apache.commons.math.analysis.solvers.BrentSolver#232,0.012345679012345678,0.07990420204659264,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#264,0.012048192771084338,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#286,0.012048192771084338,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.BrentSolver#263,0.012048192771084338,0.19449609520267758,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#285,0.012048192771084338,0.19449609520267758,523,2689
org.apache.commons.math.analysis.solvers.BrentSolver#277,0.012048192771084338,0.19332107843137256,631,3264
org.apache.commons.math.analysis.solvers.BrentSolver#291,0.012048192771084338,0.1897810218978102,52,274
org.apache.commons.math.analysis.solvers.BrentSolver#300,0.012048192771084338,0.16842105263157894,16,95
org.apache.commons.math.analysis.solvers.BrentSolver#293,0.012048192771084338,0.1659919028340081,41,247
org.apache.commons.math.analysis.solvers.BrentSolver#301,0.012048192771084338,0.14285714285714285,1,7
org.apache.commons.math.analysis.solvers.BrentSolver#290,0.012048192771084338,0.12781954887218044,34,266
org.apache.commons.math.analysis.solvers.BrentSolver#261,0.012048192771084338,0.10080395794681508,326,3234
org.apache.commons.math.analysis.solvers.BrentSolver#245,0.012048192771084338,0.10072342793544797,181,1797
org.apache.commons.math.analysis.solvers.BrentSolver#255,0.012048192771084338,0.09847847199741017,1521,15445
org.apache.commons.math.analysis.solvers.BrentSolver#272,0.012048192771084338,0.09477652127086698,176,1857
org.apache.commons.math.analysis.solvers.BrentSolver#249,0.012048192771084338,0.09036144578313253,30,332
org.apache.commons.math.analysis.solvers.BrentSolver#242,0.012048192771084338,0.08434370057986294,160,1897
org.apache.commons.math.analysis.solvers.BrentSolver#243,0.012048192771084338,0.0748792270531401,217,2898
org.apache.commons.math.analysis.solvers.BrentSolver#307,0.012048192771084338,0.07142857142857142,4,56
org.apache.commons.math.analysis.solvers.BrentSolver#308,0.012048192771084338,0.0,0,0
org.apache.commons.math.ode.events.EventState#271,0.011904761904761904,0.5411590992986341,7330,13545
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#143,0.011904761904761904,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#292,0.011904761904761904,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#195,0.011904761904761904,0.12754835337166753,976,7652
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#141,0.011904761904761904,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#290,0.011904761904761904,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#142,0.011904761904761904,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#291,0.011904761904761904,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#219,0.011904761904761904,0.11214108071444721,496,4423
org.apache.commons.math.ode.events.EventState#237,0.011904761904761904,0.1073512252042007,92,857
org.apache.commons.math.ode.events.EventState#226,0.011904761904761904,0.07377049180327869,72,976
org.apache.commons.math.ode.events.EventState#227,0.011904761904761904,0.05747126436781609,5,87
org.apache.commons.math.ode.events.EventState#236,0.011904761904761904,0.05555555555555555,8,144
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#144,0.011904761904761904,0.0,0,0
org.apache.commons.math.ode.events.EventState#224,0.011904761904761904,0.0,0,1
org.apache.commons.math.ode.events.EventState#203,0.011834319526627219,0.11848341232227488,25,211
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.011764705882352941,0.5956638902498775,4863,8164
org.apache.commons.math.ConvergingAlgorithmImpl#78,0.011764705882352941,0.506224593495935,3985,7872
org.apache.commons.math.ConvergingAlgorithmImpl#93,0.011764705882352941,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#185,0.011764705882352941,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#56,0.011764705882352941,0.4457831325301205,333,747
org.apache.commons.math.ode.events.EventState#206,0.011764705882352941,0.3826649883114548,2128,5561
org.apache.commons.math.ode.events.EventState#207,0.011764705882352941,0.3487807696752571,3018,8653
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.011764705882352941,0.3197424892703863,894,2796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.011764705882352941,0.2742914979757085,542,1976
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.011764705882352941,0.26100998238402817,889,3406
org.apache.commons.math.analysis.solvers.BrentSolver#168,0.011764705882352941,0.2261985145172181,670,2962
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.011764705882352941,0.19449609520267758,523,2689
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.011764705882352941,0.15367965367965367,71,462
org.apache.commons.math.analysis.solvers.BrentSolver#158,0.011764705882352941,0.13083015547081256,446,3409
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.011764705882352941,0.12627781118460613,420,3326
org.apache.commons.math.analysis.solvers.BrentSolver#226,0.011764705882352941,0.1189482470784641,285,2396
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.011764705882352941,0.11378353376503238,123,1081
org.apache.commons.math.analysis.solvers.BrentSolver#235,0.011764705882352941,0.11224489795918367,121,1078
org.apache.commons.math.analysis.solvers.BrentSolver#222,0.011764705882352941,0.10420475319926874,399,3829
org.apache.commons.math.analysis.solvers.BrentSolver#221,0.011764705882352941,0.09847847199741017,1521,15445
org.apache.commons.math.ode.events.EventState#215,0.011764705882352941,0.0971563981042654,164,1688
org.apache.commons.math.analysis.solvers.BrentSolver#167,0.011764705882352941,0.09671897289586305,339,3505
org.apache.commons.math.ode.events.EventState#201,0.011764705882352941,0.09174311926605505,70,763
org.apache.commons.math.analysis.solvers.BrentSolver#159,0.011764705882352941,0.08985200845665962,85,946
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.011764705882352941,0.08915971776779986,417,4677
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.011764705882352941,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.011764705882352941,0.0875395181510956,803,9173
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.011764705882352941,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#216,0.011764705882352941,0.080105302745393,213,2659
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.011764705882352941,0.07990420204659264,367,4593
org.apache.commons.math.analysis.solvers.BrentSolver#161,0.011764705882352941,0.0775,124,1600
org.apache.commons.math.ode.events.EventState#218,0.011764705882352941,0.06765676567656766,82,1212
org.apache.commons.math.analysis.solvers.BrentSolver#164,0.011764705882352941,0.06599220345275664,711,10774
org.apache.commons.math.analysis.solvers.BrentSolver#224,0.011764705882352941,0.06451612903225806,18,279
org.apache.commons.math.analysis.solvers.BrentSolver#163,0.011764705882352941,0.05447520927237605,423,7765
org.apache.commons.math.ode.events.EventState#217,0.011764705882352941,0.04935370152761457,84,1702
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.011764705882352941,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.011764705882352941,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#79,0.011764705882352941,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#94,0.011764705882352941,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#57,0.011764705882352941,0.0,0,0
org.apache.commons.math.analysis.solvers.BrentSolver#183,0.011764705882352941,0.0,0,1
org.apache.commons.math.analysis.solvers.BrentSolver#225,0.011764705882352941,0.0,0,2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.011764705882352941,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.011764705882352941,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.011764705882352941,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.011764705882352941,0.0,0,0
org.apache.commons.math.ode.events.EventState#42,0.011764705882352941,0.0,0,0
org.apache.commons.math.ode.events.EventState#153,0.011363636363636364,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#286,0.011363636363636364,0.16507936507936508,52,315
org.apache.commons.math.ode.events.EventState#288,0.011363636363636364,0.1514476614699332,204,1347
org.apache.commons.math.ode.events.EventState#151,0.011363636363636364,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#180,0.011363636363636364,0.1259259259259259,17,135
org.apache.commons.math.ode.events.EventState#152,0.011363636363636364,0.11431742508324085,206,1802
org.apache.commons.math.ode.events.EventState#188,0.011363636363636364,0.11214108071444721,496,4423
org.apache.commons.math.ode.events.EventState#172,0.011363636363636364,0.09174311926605505,70,763
org.apache.commons.math.ode.events.EventState#179,0.011363636363636364,0.08659217877094973,62,716
org.apache.commons.math.ode.events.EventState#175,0.011363636363636364,0.08591581868640148,1486,17296
org.apache.commons.math.ode.events.EventState#177,0.011363636363636364,0.08591581868640148,1486,17296
org.apache.commons.math.ode.events.EventState#184,0.011363636363636364,0.07909604519774012,14,177
org.apache.commons.math.ode.events.EventState#285,0.011363636363636364,0.07740916271721959,147,1899
org.apache.commons.math.ode.events.EventState#173,0.011363636363636364,0.0763888888888889,33,432
org.apache.commons.math.ode.events.EventState#183,0.011363636363636364,0.07625649913344887,88,1154
org.apache.commons.math.ode.events.EventState#178,0.011363636363636364,0.06678889470927186,510,7636
org.apache.commons.math.ode.events.EventState#174,0.011363636363636364,0.045756249117356304,324,7081
org.apache.commons.math.ode.events.EventState#185,0.011363636363636364,0.043795620437956206,18,411
org.apache.commons.math.ode.events.EventState#154,0.011363636363636364,0.0,0,0
org.apache.commons.math.ode.events.EventState#297,0.011363636363636364,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#251,0.011235955056179775,0.5411590992986341,7330,13545
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#235,0.010638297872340425,0.5411590992986341,7330,13545
org.apache.commons.math.ode.events.EventState#109,0.010638297872340425,0.26100998238402817,889,3406
org.apache.commons.math.ode.events.EventState#96,0.010638297872340425,0.12627781118460613,420,3326
org.apache.commons.math.ode.events.EventState#97,0.010638297872340425,0.08915971776779986,417,4677
org.apache.commons.math.ode.events.EventState#98,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#99,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#102,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#103,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#104,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#105,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#106,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#107,0.010638297872340425,0.0875395181510956,803,9173
org.apache.commons.math.ode.events.EventState#108,0.010638297872340425,0.07990420204659264,367,4593
org.apache.commons.math.ode.events.EventState#95,0.010638297872340425,0.0,0,0
org.apache.commons.math.ode.events.EventState#111,0.010638297872340425,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#272,0.010526315789473684,0.40319258496395466,783,1942
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#276,0.010526315789473684,0.1606313834726091,173,1077
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#279,0.010526315789473684,0.13870205417196874,763,5501
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#275,0.010526315789473684,0.12946428571428573,29,224
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#274,0.010526315789473684,0.11895625479662318,155,1303
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#273,0.010526315789473684,0.08045030203185063,879,10926
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#211,0.009708737864077669,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#246,0.009708737864077669,0.3197424892703863,894,2796
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#245,0.009708737864077669,0.19449609520267758,523,2689
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#224,0.009708737864077669,0.16488845780795344,170,1031
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#221,0.009708737864077669,0.084,21,250
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#219,0.009708737864077669,0.08088978766430738,160,1978
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#220,0.009708737864077669,0.0756578947368421,23,304
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#212,0.009708737864077669,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#226,0.009708737864077669,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#247,0.009708737864077669,0.0,0,0
