Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1461,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1490,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1503,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2343,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2342,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#430,0.45,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1143,0.32142857142857145,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1150,0.32142857142857145,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1122,0.2571428571428571,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1136,0.2571428571428571,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1147,0.2571428571428571,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1142,0.2571428571428571,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1128,0.2571428571428571,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1129,0.2571428571428571,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1146,0.2571428571428571,0.541572063006986,3,23
com.google.javascript.rhino.Node#1127,0.2571428571428571,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1145,0.2571428571428571,0.0,0,9
com.google.javascript.rhino.Node#1044,0.2,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1045,0.2,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1013,0.1956521739130435,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1014,0.1956521739130435,0.8076074623788387,1275,6555
com.google.javascript.jscomp.Compiler#1987,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#173,0.10465116279069768,2.768034988702373,4,6
com.google.javascript.rhino.Node#923,0.10465116279069768,2.35021838663409,30,53
com.google.javascript.rhino.Node#1100,0.10465116279069768,2.282541940945674,105,191
com.google.javascript.rhino.Node#398,0.10465116279069768,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#929,0.10465116279069768,1.255271680923169,13,43
com.google.javascript.rhino.Node#1050,0.10465116279069768,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1051,0.10465116279069768,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#928,0.10465116279069768,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1059,0.10465116279069768,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1104,0.10465116279069768,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1060,0.10465116279069768,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#1058,0.10465116279069768,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1061,0.10465116279069768,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#1062,0.10465116279069768,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#1064,0.10465116279069768,0.0,0,10
com.google.javascript.rhino.Node#1103,0.10465116279069768,0.0,0,15
