Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.LookupTranslator#77,0.04,0.7314131706275594,727,4127
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.04,0.7277007356378297,1050,5991
org.apache.commons.lang3.text.translate.LookupTranslator#83,0.04,0.5313256015465856,124,969
org.apache.commons.lang3.text.translate.LookupTranslator#76,0.04,0.5222136845679269,1669,13270
org.apache.commons.lang3.text.translate.LookupTranslator#75,0.038461538461538464,1.2069920008876627,50,172
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.038461538461538464,1.1323779499236981,21,77
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.038461538461538464,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.LookupTranslator#50,0.03225806451612903,2.2684668762750486,389,712
org.apache.commons.lang3.text.translate.LookupTranslator#54,0.03225806451612903,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#57,0.03225806451612903,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.LookupTranslator#62,0.03225806451612903,1.0439446243106092,528,2100
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.03225806451612903,0.833187789241517,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.03225806451612903,0.5043453581110255,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#53,0.03225806451612903,0.45079426958867214,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.03225806451612903,0.4378528073038299,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#52,0.03225806451612903,0.3914392913316487,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.03225806451612903,0.38092224615170267,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#49,0.03225806451612903,0.35693082749056915,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#61,0.03225806451612903,0.340745948457283,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.03225806451612903,0.28292070326515967,37,543
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-31.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#45,-31.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#63,-31.0,0.0,0,0
