Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#700,0.12,0.506224593495935,3985,7872
com.google.javascript.jscomp.TypeValidator#709,0.10714285714285714,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1630,0.07692307692307693,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ArrowType#113,0.05555555555555555,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ArrowType#110,0.05,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#460,0.047619047619047616,0.26100998238402817,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#458,0.047619047619047616,0.12627781118460613,420,3326
com.google.javascript.jscomp.FunctionTypeBuilder#459,0.047619047619047616,0.11431742508324085,206,1802
com.google.javascript.jscomp.TypeValidator#699,0.046875,0.4811320754716981,51,106
com.google.javascript.jscomp.TypeValidator#691,0.046875,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeValidator#690,0.046875,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeValidator#706,0.046875,0.20066889632107024,780,3887
com.google.javascript.jscomp.TypeValidator#693,0.046875,0.1696165191740413,345,2034
com.google.javascript.jscomp.TypeValidator#692,0.046875,0.10662784248474765,769,7212
com.google.javascript.jscomp.TypeCheck#1091,0.043478260869565216,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypeCheck#1089,0.043478260869565216,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypeCheck#1097,0.043478260869565216,0.0,0,1
com.google.javascript.rhino.jstype.FunctionType#801,0.038461538461538464,0.3642611683848797,106,291
com.google.javascript.rhino.jstype.ArrowType#116,0.037037037037037035,0.19332107843137256,631,3264
com.google.javascript.rhino.jstype.ArrowType#109,0.037037037037037035,0.10080395794681508,326,3234
com.google.javascript.rhino.jstype.ArrowType#112,0.037037037037037035,0.09477652127086698,176,1857
com.google.javascript.rhino.jstype.ArrowType#106,0.037037037037037035,0.09196020435600968,342,3719
com.google.javascript.rhino.jstype.ArrowType#107,0.037037037037037035,0.0748792270531401,217,2898
com.google.javascript.rhino.jstype.ArrowType#120,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#355,0.03614457831325301,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#796,0.033707865168539325,0.18309859154929578,13,71
com.google.javascript.rhino.jstype.FunctionType#799,0.033707865168539325,0.16507936507936508,52,315
com.google.javascript.rhino.jstype.FunctionType#800,0.033707865168539325,0.1514476614699332,204,1347
com.google.javascript.rhino.jstype.FunctionType#804,0.033707865168539325,0.13389121338912133,128,956
com.google.javascript.rhino.jstype.FunctionType#798,0.033707865168539325,0.07740916271721959,147,1899
com.google.javascript.jscomp.TypeCheck#1087,0.03296703296703297,0.19332107843137256,631,3264
com.google.javascript.jscomp.TypeCheck#1120,0.03296703296703297,0.0,0,0
com.google.javascript.jscomp.JSError#189,0.03278688524590164,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#139,0.030612244897959183,0.13389121338912133,128,956
com.google.javascript.rhino.jstype.ArrowType#101,0.029411764705882353,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.ArrowType#100,0.029411764705882353,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.ArrowType#99,0.029411764705882353,0.10418963616317531,378,3628
com.google.javascript.rhino.jstype.ArrowType#98,0.029411764705882353,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.ArrowType#95,0.02857142857142857,0.1284191006026889,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.02857142857142857,0.125,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.02857142857142857,0.06077348066298342,22,362
com.google.javascript.rhino.jstype.FunctionType#788,0.028037383177570093,0.13083015547081256,446,3409
com.google.javascript.rhino.jstype.FunctionType#789,0.028037383177570093,0.09315589353612168,98,1052
com.google.javascript.rhino.jstype.FunctionType#790,0.028037383177570093,0.06018194541637509,86,1429
com.google.javascript.rhino.jstype.FunctionType#792,0.028037383177570093,0.03238095238095238,17,525
com.google.javascript.jscomp.TypeCheck#1074,0.02702702702702703,0.11214199273900767,278,2479
com.google.javascript.jscomp.TypeCheck#1082,0.02702702702702703,0.09477652127086698,176,1857
com.google.javascript.jscomp.TypeCheck#1072,0.02702702702702703,0.08456843940714909,194,2294
com.google.javascript.rhino.jstype.PrototypeObjectType#354,0.02586206896551724,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#543,0.02564102564102564,1.0,3,3
com.google.javascript.rhino.JSDocInfoBuilder#765,0.02564102564102564,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#368,0.02564102564102564,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#767,0.02564102564102564,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#544,0.02564102564102564,0.13636363636363635,3,22
com.google.javascript.rhino.JSDocInfoBuilder#768,0.02564102564102564,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#766,0.02564102564102564,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#539,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.JSDocInfo#369,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#85,0.025210084033613446,0.11915673693858846,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.025210084033613446,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.025210084033613446,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#953,0.025,0.15584415584415584,48,308
com.google.javascript.rhino.jstype.FunctionType#968,0.025,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.FunctionType#942,0.025,0.05736137667304015,60,1046
com.google.javascript.rhino.jstype.FunctionType#937,0.024793388429752067,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.FunctionType#938,0.024793388429752067,0.09515011547344111,206,2165
com.google.javascript.jscomp.TypeCheck#419,0.01875,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeCheck#418,0.017045454545454544,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#421,0.017045454545454544,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.014018691588785047,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1545,0.013824884792626729,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#331,0.013452914798206279,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#329,0.013452914798206279,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#327,0.013452914798206279,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#333,0.013452914798206279,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#326,0.013333333333333334,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#952,0.013215859030837005,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#568,0.013215859030837005,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#1119,0.013215859030837005,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#571,0.013215859030837005,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfo#1120,0.013215859030837005,0.17493297587131368,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#572,0.013215859030837005,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#570,0.013215859030837005,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#1121,0.013215859030837005,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1606,0.012552301255230125,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#155,0.012195121951219513,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#147,0.01195219123505976,0.3333333333333333,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#141,0.011904761904761904,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#140,0.011904761904761904,0.2169397645972767,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#144,0.011904761904761904,0.0,0,1
com.google.javascript.jscomp.FunctionTypeBuilder#137,0.011450381679389313,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,0.011278195488721804,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#897,0.011278195488721804,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#436,0.011278195488721804,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1260,0.011278195488721804,0.26100998238402817,889,3406
com.google.javascript.jscomp.parsing.JsDocInfoParser#1258,0.011278195488721804,0.12627781118460613,420,3326
com.google.javascript.jscomp.parsing.JsDocInfoParser#1259,0.011278195488721804,0.11431742508324085,206,1802
com.google.javascript.jscomp.parsing.JsDocInfoParser#957,0.011278195488721804,0.0,0,0
