Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,0.5,0.21052631578947367,4,19
com.google.javascript.jscomp.ProcessDefines#407,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#343,0.2,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#148,0.2,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#337,0.2,0.0,0,0
com.google.javascript.jscomp.NodeUtil#342,0.2,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#149,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#888,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.JSError#71,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#321,0.08571428571428572,0.6666666666666666,4,6
com.google.javascript.jscomp.JSError#189,0.08,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#180,0.058823529411764705,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#281,0.057971014492753624,0.11428571428571428,4,35
com.google.javascript.jscomp.ProcessDefines#179,0.05714285714285714,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessDefines#160,0.05714285714285714,0.41436100131752307,629,1518
com.google.javascript.jscomp.ProcessDefines#161,0.05714285714285714,0.2761061946902655,624,2260
com.google.javascript.jscomp.ProcessDefines#443,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#243,0.05555555555555555,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#405,0.05555555555555555,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessDefines#470,0.05555555555555555,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessDefines#286,0.05555555555555555,0.2608695652173913,6,23
com.google.javascript.jscomp.ProcessDefines#280,0.05555555555555555,0.23529411764705882,4,17
com.google.javascript.jscomp.ProcessDefines#246,0.05555555555555555,0.22470674486803519,613,2728
com.google.javascript.jscomp.ProcessDefines#469,0.05555555555555555,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#242,0.05555555555555555,0.15961199294532627,362,2268
com.google.javascript.jscomp.ProcessDefines#432,0.05555555555555555,0.13870205417196874,763,5501
com.google.javascript.jscomp.ProcessDefines#278,0.05555555555555555,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ProcessDefines#279,0.05555555555555555,0.09795447997695189,340,3471
com.google.javascript.jscomp.ProcessDefines#254,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#284,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#285,0.05555555555555555,0.0,0,4
com.google.javascript.jscomp.ProcessDefines#292,0.05555555555555555,0.0,0,1
com.google.javascript.jscomp.ProcessDefines#468,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#471,0.05555555555555555,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#431,0.05128205128205128,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#250,0.05128205128205128,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#436,0.05128205128205128,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#437,0.05128205128205128,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#435,0.05128205128205128,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,0.05128205128205128,0.0,0,0
com.google.javascript.rhino.JSDocInfo#251,0.05128205128205128,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#132,0.05,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#260,0.047619047619047616,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#782,0.047619047619047616,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#783,0.047619047619047616,0.3487807696752571,3018,8653
com.google.javascript.rhino.Node#261,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#924,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.NodeUtil#326,0.03125,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#176,0.019230769230769232,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessDefines#204,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#99,0.017241379310344827,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#369,0.01639344262295082,0.6,45,75
com.google.javascript.jscomp.ProcessDefines#262,0.01639344262295082,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#111,0.01639344262295082,0.43434343434343436,86,198
com.google.javascript.jscomp.ProcessDefines#271,0.01639344262295082,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ProcessDefines#272,0.01639344262295082,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ProcessDefines#102,0.01639344262295082,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessDefines#123,0.01639344262295082,0.2152317880794702,130,604
com.google.javascript.jscomp.ProcessDefines#240,0.01639344262295082,0.2,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.01639344262295082,0.19778481012658228,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.01639344262295082,0.19736842105263158,30,152
com.google.javascript.jscomp.ProcessDefines#101,0.01639344262295082,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#119,0.01639344262295082,0.18957011980267793,538,2838
com.google.javascript.jscomp.ProcessDefines#112,0.01639344262295082,0.16960651289009498,125,737
com.google.javascript.jscomp.ProcessDefines#146,0.01639344262295082,0.16666666666666666,14,84
com.google.javascript.jscomp.ProcessDefines#124,0.01639344262295082,0.1564245810055866,28,179
com.google.javascript.jscomp.ProcessDefines#207,0.01639344262295082,0.13979706877113868,124,887
com.google.javascript.jscomp.ProcessDefines#175,0.01639344262295082,0.13815789473684212,21,152
com.google.javascript.jscomp.ProcessDefines#208,0.01639344262295082,0.13705583756345177,918,6698
com.google.javascript.jscomp.ProcessDefines#232,0.01639344262295082,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessDefines#174,0.01639344262295082,0.11888111888111888,68,572
com.google.javascript.jscomp.ProcessDefines#358,0.01639344262295082,0.11776212832550861,301,2556
com.google.javascript.jscomp.ProcessDefines#277,0.01639344262295082,0.1091304347826087,251,2300
com.google.javascript.jscomp.ProcessDefines#276,0.01639344262295082,0.10662784248474765,769,7212
com.google.javascript.jscomp.ProcessDefines#236,0.01639344262295082,0.08960573476702509,50,558
com.google.javascript.jscomp.ProcessDefines#233,0.01639344262295082,0.08915971776779986,417,4677
com.google.javascript.jscomp.ProcessDefines#144,0.01639344262295082,0.08263069139966273,49,593
com.google.javascript.jscomp.ProcessDefines#145,0.01639344262295082,0.08173076923076923,51,624
com.google.javascript.jscomp.ProcessDefines#338,0.01639344262295082,0.08101851851851852,70,864
com.google.javascript.jscomp.ProcessDefines#235,0.01639344262295082,0.07242339832869081,286,3949
com.google.javascript.jscomp.ProcessDefines#318,0.01639344262295082,0.06337013922227556,264,4166
com.google.javascript.jscomp.ProcessDefines#206,0.01639344262295082,0.05952380952380952,5,84
