Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1043,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1057,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1020,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1068,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1063,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1049,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1050,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1067,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#1048,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#933,1.0,0.0,0,1
com.google.javascript.rhino.Node#941,1.0,0.0,0,1
com.google.javascript.rhino.Node#1066,1.0,0.0,0,9
com.google.javascript.rhino.Node#175,0.9910714285714287,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,0.9910714285714287,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.9910714285714287,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.9910714285714287,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1018,0.9910714285714287,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,0.9910714285714287,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.9910714285714287,1.255271680923169,13,43
com.google.javascript.rhino.Node#965,0.9910714285714287,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#931,0.9910714285714287,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,0.9910714285714287,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,0.9910714285714287,0.9226783295674578,6,27
com.google.javascript.rhino.Node#917,0.9910714285714287,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,0.9910714285714287,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,0.9910714285714287,0.8087674246825863,142,729
com.google.javascript.rhino.Node#932,0.9910714285714287,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,0.9910714285714287,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1029,0.9910714285714287,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#844,0.9910714285714287,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,0.9910714285714287,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.9910714285714287,0.6487582004771187,5,32
com.google.javascript.rhino.Node#929,0.9910714285714287,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.9910714285714287,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#975,0.9910714285714287,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1025,0.9910714285714287,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#916,0.9910714285714287,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#855,0.9910714285714287,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.9910714285714287,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,0.9910714285714287,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.9910714285714287,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,0.9910714285714287,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#930,0.9910714285714287,0.3094250550629169,43,577
