Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.BaseStubbing#49,0.2672612419124244,2.2469209819699216,7330,13545
org.mockito.Mockito#731,0.11664236870396086,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.10846522890932808,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.10629880069054679,0.5790393126489787,170,1219
org.mockito.internal.util.MockName#26,0.10454167469786334,1.7204486244009811,629,1518
org.mockito.internal.util.MockName#19,0.10454167469786334,1.3275875965128336,894,2796
org.mockito.internal.util.MockName#28,0.10454167469786334,1.1464074112501863,624,2260
org.mockito.internal.util.MockName#18,0.10454167469786334,0.8075579950304989,523,2689
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.10286889997472794,0.5240454590261775,364,2884
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.09245003270420485,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.09245003270420485,0.8076074623788387,1275,6555
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.09245003270420485,0.48408123628715205,596,5112
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.09245003270420485,0.42122271567210023,14,138
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.09245003270420485,0.33216419864428476,22,275
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.09245003270420485,0.2651281316068178,109,1707
org.mockito.internal.invocation.Invocation#58,0.08980265101338746,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMockitoMethod#44,0.08687444855261388,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#51,0.08687444855261388,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMockitoMethod#24,0.08687444855261388,1.08372714545937,889,3406
org.mockito.internal.invocation.Invocation#45,0.08687444855261388,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMockitoMethod#19,0.08687444855261388,0.5243120994836125,420,3326
org.mockito.internal.invocation.Invocation#57,0.08687444855261388,0.48290556899496484,413,3551
org.mockito.internal.invocation.Invocation#46,0.08687444855261388,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMockitoMethod#20,0.08687444855261388,0.370195827546148,417,4677
org.mockito.internal.invocation.Invocation#47,0.08687444855261388,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#48,0.08687444855261388,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#49,0.08687444855261388,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMockitoMethod#21,0.08687444855261388,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMockitoMethod#22,0.08687444855261388,0.36346867370456865,803,9173
org.mockito.internal.invocation.Invocation#50,0.08687444855261388,0.3317664405139683,367,4593
org.mockito.internal.invocation.SerializableMockitoMethod#23,0.08687444855261388,0.3317664405139683,367,4593
org.mockito.internal.debugging.Location#17,0.08574929257125441,2.475478445180984,220,369
org.mockito.internal.debugging.Location#26,0.08574929257125441,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#47,0.08574929257125441,2.1018710804075753,3985,7872
org.mockito.internal.debugging.Location#22,0.08574929257125441,0.7314131706275594,727,4127
org.mockito.internal.debugging.Location#23,0.08574929257125441,0.7277007356378297,1050,5991
org.mockito.internal.debugging.Location#21,0.08574929257125441,0.5222136845679269,1669,13270
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.0854357657716761,3.321641986442848,28,35
org.mockito.internal.util.CreationValidator#33,0.0854357657716761,2.2469209819699216,7330,13545
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.0854357657716761,2.1018710804075753,3985,7872
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.0854357657716761,1.143147117302906,193,701
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.0854357657716761,0.8949798167211905,438,2032
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.0854357657716761,0.7844468159865028,256,1355
org.mockito.internal.exceptions.base.StackTraceFilter#32,0.0854357657716761,0.5954493871045802,148,1032
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.0854357657716761,0.5690630306723152,918,6698
org.mockito.internal.exceptions.base.StackTraceFilter#51,0.0854357657716761,0.5619319149997298,90,665
org.mockito.internal.exceptions.base.StackTraceFilter#50,0.0854357657716761,0.5284729766297354,321,2522
org.mockito.internal.exceptions.base.StackTraceFilter#44,0.0854357657716761,0.5176912878009,246,1973
org.mockito.internal.exceptions.base.StackTraceFilter#38,0.0854357657716761,0.49557780210891755,156,1307
org.mockito.internal.exceptions.base.StackTraceFilter#31,0.0854357657716761,0.4468709372352726,453,4209
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.0854357657716761,0.43263064946433616,72,691
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.0854357657716761,0.42101231471522105,29,286
org.mockito.internal.exceptions.base.StackTraceFilter#15,0.0854357657716761,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#29,0.0854357657716761,0.40888778418416727,1521,15445
org.mockito.internal.exceptions.base.StackTraceFilter#16,0.0854357657716761,0.36430225545459255,1027,11705
org.mockito.internal.exceptions.base.StackTraceFilter#33,0.0854357657716761,0.33961379148986903,31,379
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.0854357657716761,0.22245268258818982,373,6962
org.mockito.Mockito#835,0.08528028654224416,2.2469209819699216,7330,13545
org.mockito.internal.util.CreationValidator#21,0.08406627034183972,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.08233869695926183,2.4732277345773466,4863,8164
org.mockito.internal.util.CreationValidator#14,0.08233869695926183,2.4732277345773466,4863,8164
org.mockito.internal.util.MockName#17,0.08233869695926183,2.4732277345773466,4863,8164
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.08233869695926183,2.2684668762750486,389,712
org.mockito.internal.creation.MockSettingsImpl#42,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#46,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#50,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.MockitoNamingPolicy#15,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#39,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.08233869695926183,2.2469209819699216,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.08233869695926183,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.08233869695926183,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#32,0.08233869695926183,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.08233869695926183,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#62,0.08233869695926183,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#47,0.08233869695926183,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.MockitoStubber#29,0.08233869695926183,2.1018710804075753,3985,7872
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.08233869695926183,1.4306697694416757,276,801
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.08233869695926183,1.359521609495413,37,113
org.mockito.internal.creation.MethodInterceptorFilter#29,0.08233869695926183,1.3275875965128336,894,2796
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.08233869695926183,1.1397791129950947,42,153
org.mockito.internal.MockHandler#45,0.08233869695926183,1.08372714545937,889,3406
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.08233869695926183,1.0814387708897935,193,741
org.mockito.internal.util.MockUtil#48,0.08233869695926183,0.9391881038642421,670,2962
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.08233869695926183,0.9044074715562209,308,1414
org.mockito.internal.MockitoCore#34,0.08233869695926183,0.8807384054962095,329,1551
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.08233869695926183,0.8501300070843172,388,1895
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.08233869695926183,0.8250873524016689,31,156
org.mockito.internal.creation.MethodInterceptorFilter#28,0.08233869695926183,0.8075579950304989,523,2689
org.mockito.internal.util.MockUtil#35,0.08233869695926183,0.7419000904687432,860,4813
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.08233869695926183,0.6792598756358809,222,1357
org.mockito.internal.util.CreationValidator#32,0.08233869695926183,0.6627173716337692,362,2268
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.08233869695926183,0.5690630306723152,918,6698
org.mockito.internal.MockitoCore#35,0.08233869695926183,0.5651922511259863,1031,7574
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.08233869695926183,0.5651922511259863,1031,7574
org.mockito.internal.MockitoCore#33,0.08233869695926183,0.5584709569857983,421,3130
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.08233869695926183,0.5526323375331851,189,1420
org.mockito.internal.util.MockUtil#52,0.08233869695926183,0.529587457326225,976,7652
org.mockito.internal.MockHandler#40,0.08233869695926183,0.5243120994836125,420,3326
org.mockito.internal.util.CreationValidator#20,0.08233869695926183,0.4982462979664271,12,100
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.08233869695926183,0.49082459854231475,455,3849
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.08233869695926183,0.4529511799694792,6,55
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.08233869695926183,0.41568304490869923,261,2607
org.mockito.internal.creation.jmock.ClassImposterizer#68,0.08233869695926183,0.4138557187875704,92,923
org.mockito.internal.util.MockUtil#46,0.08233869695926183,0.40158225157065813,339,3505
