Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.geometry.euclidean.threed.SubLine#56,0.8064516129032259,2.475478445180984,220,369
org.apache.commons.math3.geometry.euclidean.threed.Line#156,0.8064516129032259,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#216,0.8064516129032259,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Line#165,0.8064516129032259,1.2956759521585577,220,705
org.apache.commons.math3.geometry.euclidean.threed.Line#217,0.8064516129032259,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Line#204,0.8064516129032259,1.143147117302906,193,701
org.apache.commons.math3.geometry.euclidean.threed.Line#166,0.8064516129032259,0.8949798167211905,438,2032
org.apache.commons.math3.geometry.euclidean.threed.Line#206,0.8064516129032259,0.8949798167211905,438,2032
org.apache.commons.math3.geometry.euclidean.threed.Line#195,0.8064516129032259,0.5222136845679269,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Line#197,0.8064516129032259,0.4824355306645063,559,4811
org.apache.commons.math3.geometry.euclidean.threed.Line#202,0.8064516129032259,0.4818407670870352,504,4343
org.apache.commons.math3.geometry.euclidean.threed.Line#196,0.8064516129032259,0.4725157447123249,559,4912
org.apache.commons.math3.geometry.euclidean.threed.SubLine#116,0.8064516129032259,0.42834428198949026,727,7047
org.apache.commons.math3.geometry.euclidean.threed.SubLine#113,0.8064516129032259,0.40888778418416727,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.SubLine#113,0.8064516129032259,0.40888778418416727,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.SubLine#114,0.8064516129032259,0.36430225545459255,1027,11705
org.apache.commons.math3.geometry.euclidean.twod.SubLine#117,0.8064516129032259,0.3567269883104527,1486,17296
org.apache.commons.math3.geometry.euclidean.threed.Line#203,0.8064516129032259,0.28480632111648563,121,1764
org.apache.commons.math3.geometry.euclidean.twod.SubLine#120,0.8064516129032259,0.27400309220819385,711,10774
org.apache.commons.math3.geometry.euclidean.threed.Line#164,0.8064516129032259,0.22892346760028665,488,8851
org.apache.commons.math3.geometry.euclidean.threed.Line#114,0.78125,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#129,0.78125,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.SubLine#56,0.78125,1.8509149623250807,333,747
org.apache.commons.math3.geometry.euclidean.threed.SubLine#137,0.78125,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.SubLine#138,0.78125,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.twod.SubLine#139,0.7575757575757576,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.twod.SubLine#140,0.7575757575757576,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#243,0.6756756756756757,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.SubLine#46,0.6756756756756757,1.3275875965128336,894,2796
org.apache.commons.math3.geometry.euclidean.threed.SubLine#45,0.6756756756756757,0.8075579950304989,523,2689
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#118,0.6024096385542168,0.6439011872115146,58,374
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#120,0.6024096385542168,0.6326708012995864,263,1726
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#107,0.5882352941176471,0.4947450254784259,260,2182
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#109,0.5882352941176471,0.1999243693863891,69,1433
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#249,0.5813953488372093,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.threed.Line#55,0.5813953488372093,2.1841785778927028,9199,17487
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#286,0.5813953488372093,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#453,0.5813953488372093,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#287,0.5813953488372093,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#454,0.5813953488372093,1.1464074112501863,624,2260
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#98,0.5813953488372093,1.08372714545937,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#140,0.5813953488372093,1.08372714545937,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#154,0.5813953488372093,1.08372714545937,889,3406
org.apache.commons.math3.geometry.euclidean.threed.Line#80,0.5813953488372093,1.0439446243106092,528,2100
org.apache.commons.math3.util.MathArrays#928,0.5813953488372093,0.9391881038642421,670,2962
org.apache.commons.math3.util.MathArrays#1025,0.5813953488372093,0.9391881038642421,670,2962
org.apache.commons.math3.util.MathArrays#934,0.5813953488372093,0.529587457326225,976,7652
org.apache.commons.math3.util.MathArrays#1031,0.5813953488372093,0.529587457326225,976,7652
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#96,0.5813953488372093,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#138,0.5813953488372093,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#152,0.5813953488372093,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.euclidean.threed.Line#74,0.5813953488372093,0.5222136845679269,1669,13270
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#97,0.5813953488372093,0.4746519486731594,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#139,0.5813953488372093,0.4746519486731594,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#153,0.5813953488372093,0.4746519486731594,206,1802
org.apache.commons.math3.geometry.euclidean.threed.Line#75,0.5813953488372093,0.4480313042611213,303,2808
org.apache.commons.math3.util.MathArrays#896,0.5813953488372093,0.40888778418416727,1521,15445
org.apache.commons.math3.util.MathArrays#976,0.5813953488372093,0.40888778418416727,1521,15445
org.apache.commons.math3.util.MathArrays#926,0.5813953488372093,0.40158225157065813,339,3505
org.apache.commons.math3.util.MathArrays#1023,0.5813953488372093,0.40158225157065813,339,3505
org.apache.commons.math3.util.MathArrays#897,0.5813953488372093,0.36430225545459255,1027,11705
org.apache.commons.math3.util.MathArrays#977,0.5813953488372093,0.36430225545459255,1027,11705
org.apache.commons.math3.geometry.euclidean.threed.Line#76,0.5813953488372093,0.35693082749056915,49,570
org.apache.commons.math3.util.MathArrays#898,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#899,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#900,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#901,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#904,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#905,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#908,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#909,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#910,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#911,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#912,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#913,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#916,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#917,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#920,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#921,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#978,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#979,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#980,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#981,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#984,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#985,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#988,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#989,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#990,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#991,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#992,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#993,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#996,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#997,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1000,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1001,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1002,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1003,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1004,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1005,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1008,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1009,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1012,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1013,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1014,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1017,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.util.MathArrays#1018,0.5813953488372093,0.3567269883104527,1486,17296
org.apache.commons.math3.geometry.euclidean.threed.Line#79,0.5813953488372093,0.340745948457283,27,329
org.apache.commons.math3.util.MathArrays#922,0.5813953488372093,0.27400309220819385,711,10774
org.apache.commons.math3.util.MathArrays#1019,0.5813953488372093,0.27400309220819385,711,10774
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#47,0.5747126436781609,1.8509149623250807,333,747
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#94,0.5747126436781609,0.4617529218821895,372,3345
org.apache.commons.math3.util.FastMath#2665,0.5434782608695653,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2664,0.5434782608695653,0.9329941979882082,613,2728
org.apache.commons.math3.util.FastMath#3587,0.5319148936170213,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#2660,0.5319148936170213,0.6627173716337692,362,2268
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#74,0.5208333333333334,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Line#200,0.5208333333333334,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#39,0.5208333333333334,1.8509149623250807,333,747
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#44,0.5208333333333334,1.3275875965128336,894,2796
org.apache.commons.math3.geometry.partitioning.BSPTree#122,0.5208333333333334,1.08372714545937,889,3406
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#43,0.5208333333333334,0.8075579950304989,523,2689
org.apache.commons.math3.geometry.partitioning.BSPTree#116,0.5208333333333334,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.partitioning.BSPTree#117,0.5208333333333334,0.370195827546148,417,4677
org.apache.commons.math3.geometry.partitioning.BSPTree#118,0.5208333333333334,0.36346867370456865,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#119,0.5208333333333334,0.36346867370456865,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#120,0.5208333333333334,0.36346867370456865,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#121,0.5208333333333334,0.3317664405139683,367,4593
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#128,0.5102040816326531,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#66,0.5102040816326531,2.1018710804075753,3985,7872
org.apache.commons.math3.geometry.partitioning.AbstractRegion#68,0.5102040816326531,2.1018710804075753,3985,7872
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#52,0.5102040816326531,1.3275875965128336,894,2796
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#51,0.5102040816326531,0.8075579950304989,523,2689
org.apache.commons.math3.geometry.partitioning.BSPTree#98,0.5,1.08372714545937,889,3406
org.apache.commons.math3.geometry.partitioning.BSPTree#94,0.5,0.5243120994836125,420,3326
org.apache.commons.math3.geometry.partitioning.BSPTree#95,0.5,0.370195827546148,417,4677
org.apache.commons.math3.geometry.partitioning.BSPTree#96,0.5,0.36346867370456865,803,9173
org.apache.commons.math3.geometry.partitioning.BSPTree#97,0.5,0.3317664405139683,367,4593
org.apache.commons.math3.geometry.euclidean.twod.Line#199,0.43859649122807015,1.0220659918131145,705,2864
org.apache.commons.math3.geometry.euclidean.twod.Line#198,0.43859649122807015,0.5362641676850273,839,6496
org.apache.commons.math3.geometry.euclidean.twod.Line#181,0.43103448275862066,1.7204486244009811,629,1518
org.apache.commons.math3.geometry.euclidean.twod.Line#182,0.43103448275862066,1.1464074112501863,624,2260
org.apache.commons.math3.util.Precision#77,0.4166666666666667,1.3275875965128336,894,2796
org.apache.commons.math3.util.Precision#70,0.4166666666666667,0.8075579950304989,523,2689
org.apache.commons.math3.util.FastMath#3574,0.40322580645161293,2.4732277345773466,4863,8164
org.apache.commons.math3.util.FastMath#3685,0.40322580645161293,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Line#82,0.40322580645161293,2.1841785778927028,9199,17487
org.apache.commons.math3.geometry.euclidean.twod.Line#141,0.40322580645161293,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#3581,0.40322580645161293,0.7314131706275594,727,4127
org.apache.commons.math3.geometry.euclidean.twod.Line#132,0.40322580645161293,0.7277007356378297,1050,5991
org.apache.commons.math3.util.FastMath#3582,0.40322580645161293,0.7277007356378297,1050,5991
org.apache.commons.math3.util.FastMath#2659,0.40322580645161293,0.5540128679734222,273,2046
org.apache.commons.math3.geometry.euclidean.twod.Line#138,0.40322580645161293,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#2582,0.40322580645161293,0.5240454590261775,364,2884
org.apache.commons.math3.util.FastMath#3580,0.40322580645161293,0.5222136845679269,1669,13270
org.apache.commons.math3.geometry.euclidean.twod.Line#130,0.40322580645161293,0.42834428198949026,727,7047
org.apache.commons.math3.geometry.euclidean.twod.Line#129,0.40322580645161293,0.40888778418416727,1521,15445
org.apache.commons.math3.geometry.euclidean.twod.Line#131,0.40322580645161293,0.3838538355581945,382,4132
org.apache.commons.math3.geometry.euclidean.twod.Line#139,0.40322580645161293,0.370195827546148,417,4677
org.apache.commons.math3.util.FastMath#2586,0.40322580645161293,0.3462134396745566,276,3310
org.apache.commons.math3.geometry.euclidean.twod.Line#140,0.40322580645161293,0.3317664405139683,367,4593
org.apache.commons.math3.util.FastMath#2612,0.40322580645161293,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#2624,0.40322580645161293,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#2636,0.40322580645161293,0.21812029412144185,337,6415
org.apache.commons.math3.util.FastMath#2646,0.40322580645161293,0.18850853394062733,155,3414
org.apache.commons.math3.util.FastMath#3576,0.40322580645161293,0.0,0,1
org.apache.commons.math3.util.FastMath#3585,0.40322580645161293,0.0,0,1
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#150,0.3968253968253968,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#158,0.3968253968253968,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#83,0.3968253968253968,2.2469209819699216,7330,13545
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#70,0.3968253968253968,1.3275875965128336,894,2796
org.apache.commons.math3.util.FastMath#1827,0.3968253968253968,1.08372714545937,889,3406
org.apache.commons.math3.util.FastMath#2270,0.3968253968253968,1.0380131207633898,2,8
org.apache.commons.math3.util.FastMath#1688,0.3968253968253968,0.8431370942599181,53,261
org.apache.commons.math3.util.FastMath#1706,0.3968253968253968,0.8431370942599181,53,261
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#69,0.3968253968253968,0.8075579950304989,523,2689
org.apache.commons.math3.util.FastMath#1682,0.3968253968253968,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#1702,0.3968253968253968,0.7607256996923305,131,715
org.apache.commons.math3.util.FastMath#2274,0.3968253968253968,0.6920087471755932,4,24
org.apache.commons.math3.util.FastMath#1821,0.3968253968253968,0.6282710994094203,23,152
org.apache.commons.math3.util.FastMath#1848,0.3968253968253968,0.6166414578792415,30,202
org.apache.commons.math3.util.FastMath#1683,0.3968253968253968,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1703,0.3968253968253968,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1770,0.3968253968253968,0.5252933154872604,94,743
org.apache.commons.math3.util.FastMath#1822,0.3968253968253968,0.5243120994836125,420,3326
org.apache.commons.math3.util.FastMath#2295,0.3968253968253968,0.5222136845679269,1669,13270
org.apache.commons.math3.util.FastMath#1690,0.3968253968253968,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#1708,0.3968253968253968,0.5103081264088173,110,895
org.apache.commons.math3.util.FastMath#2298,0.3968253968253968,0.4823568943866322,510,4390
org.apache.commons.math3.util.FastMath#2328,0.3968253968253968,0.47908297881387224,3,26
org.apache.commons.math3.util.FastMath#1850,0.3968253968253968,0.46960504007660636,101,893
org.apache.commons.math3.util.FastMath#2234,0.3968253968253968,0.4626572766831109,39,350
org.apache.commons.math3.util.FastMath#1794,0.3968253968253968,0.44768430578378754,51,473
org.apache.commons.math3.util.FastMath#1832,0.3968253968253968,0.4457279211679434,92,857
org.apache.commons.math3.util.FastMath#1719,0.3968253968253968,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1843,0.3968253968253968,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#2228,0.3968253968253968,0.40888778418416727,1521,15445
org.apache.commons.math3.util.FastMath#1737,0.3968253968253968,0.40479620308321607,35,359
