Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.DiscreteDistribution#69,Infinity,0.5962059620596206,220,369
org.apache.commons.math3.distribution.DiscreteDistribution#190,Infinity,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.DiscreteDistribution#189,Infinity,0.27636849132176233,207,749
org.apache.commons.math3.distribution.DiscreteDistribution#187,Infinity,0.26666666666666666,48,180
org.apache.commons.math3.distribution.DiscreteDistribution#182,Infinity,0.07253158633598503,155,2137
org.apache.commons.math3.distribution.DiscreteDistribution#70,Infinity,0.0,0,0
org.apache.commons.math3.distribution.DiscreteDistribution#163,0.5,0.5411590992986341,7330,13545
org.apache.commons.math3.distribution.DiscreteDistribution#160,0.5,0.37327188940092165,405,1085
org.apache.commons.math3.random.BitsStreamGenerator#91,0.5,0.3120567375886525,220,705
org.apache.commons.math3.distribution.DiscreteDistribution#162,0.5,0.290468133107727,515,1773
org.apache.commons.math3.distribution.DiscreteDistribution#158,0.5,0.2450532724505327,161,657
org.apache.commons.math3.random.BitsStreamGenerator#92,0.5,0.2155511811023622,438,2032
org.apache.commons.math3.distribution.DiscreteDistribution#161,0.5,0.20772058823529413,339,1632
org.apache.commons.math3.random.Well19937c#109,0.5,0.20306513409961685,53,261
org.apache.commons.math3.random.Well19937c#100,0.5,0.126514131897712,94,743
org.apache.commons.math3.random.Well19937c#111,0.5,0.12290502793296089,110,895
org.apache.commons.math3.random.Well19937c#86,0.5,0.09847847199741017,1521,15445
org.apache.commons.math3.random.Well19937c#87,0.5,0.0877402819307988,1027,11705
org.apache.commons.math3.random.Well19937c#102,0.5,0.0875395181510956,803,9173
org.apache.commons.math3.random.Well19937c#103,0.5,0.0875395181510956,803,9173
org.apache.commons.math3.random.Well19937c#89,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#90,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#91,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#92,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#94,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#95,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#96,0.5,0.08591581868640148,1486,17296
org.apache.commons.math3.random.Well19937c#98,0.5,0.08536585365853659,63,738
org.apache.commons.math3.distribution.DiscreteDistribution#157,0.5,0.0693450742982939,630,9085
org.apache.commons.math3.random.Well19937c#101,0.5,0.06752330561854371,268,3969
org.apache.commons.math3.random.Well19937c#108,0.5,0.057983433304770064,203,3501
org.apache.commons.math3.random.BitsStreamGenerator#90,0.5,0.05513501299288216,488,8851
org.apache.commons.math3.random.Well19937c#97,0.5,0.049600440892807934,360,7258
org.apache.commons.math3.distribution.DiscreteRealDistribution#66,0.08333333333333333,0.5962059620596206,220,369
org.apache.commons.math3.distribution.DiscreteRealDistribution#95,0.08333333333333333,0.5260479213129754,9199,17487
org.apache.commons.math3.distribution.AbstractRealDistribution#77,0.08333333333333333,0.506224593495935,3985,7872
org.apache.commons.math3.distribution.DiscreteRealDistribution#88,0.08333333333333333,0.2,1,5
org.apache.commons.math3.distribution.DiscreteRealDistribution#98,0.08333333333333333,0.1658291457286432,66,398
org.apache.commons.math3.distribution.DiscreteRealDistribution#92,0.08333333333333333,0.05,1,20
org.apache.commons.math3.distribution.DiscreteRealDistribution#94,0.08333333333333333,0.03731343283582089,5,134
org.apache.commons.math3.distribution.DiscreteRealDistribution#87,0.08333333333333333,0.01680672268907563,2,119
org.apache.commons.math3.distribution.AbstractRealDistribution#50,0.08333333333333333,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#60,0.08333333333333333,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#76,0.08333333333333333,0.0,0,0
org.apache.commons.math3.distribution.AbstractRealDistribution#78,0.08333333333333333,0.0,0,0
org.apache.commons.math3.distribution.DiscreteRealDistribution#67,0.08333333333333333,0.0,0,0
org.apache.commons.math3.distribution.DiscreteRealDistribution#99,0.08333333333333333,0.0,0,0
org.apache.commons.math3.random.AbstractWell#162,0.047619047619047616,0.7435549525101763,548,737
org.apache.commons.math3.random.AbstractWell#72,0.047619047619047616,0.5962059620596206,220,369
org.apache.commons.math3.util.MathArrays#1270,0.047619047619047616,0.5956638902498775,4863,8164
org.apache.commons.math3.util.Pair#65,0.047619047619047616,0.5411590992986341,7330,13545
org.apache.commons.math3.util.Pair#74,0.047619047619047616,0.5411590992986341,7330,13545
org.apache.commons.math3.random.AbstractWell#179,0.047619047619047616,0.5260479213129754,9199,17487
org.apache.commons.math3.random.BitsStreamGenerator#41,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math3.random.BitsStreamGenerator#170,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math3.random.RandomDataImpl#115,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math3.util.MathArrays#1263,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math3.util.MathArrays#1273,0.047619047619047616,0.506224593495935,3985,7872
org.apache.commons.math3.random.Well19937c#57,0.047619047619047616,0.4457831325301205,333,747
org.apache.commons.math3.random.AbstractWell#155,0.047619047619047616,0.3826649883114548,2128,5561
org.apache.commons.math3.random.AbstractWell#156,0.047619047619047616,0.3487807696752571,3018,8653
org.apache.commons.math3.util.Pair#47,0.047619047619047616,0.3197424892703863,894,2796
org.apache.commons.math3.util.MathArrays#1269,0.047619047619047616,0.2857142857142857,28,98
org.apache.commons.math3.random.AbstractWell#116,0.047619047619047616,0.26100998238402817,889,3406
org.apache.commons.math3.random.AbstractWell#164,0.047619047619047616,0.2589073634204275,218,842
org.apache.commons.math3.distribution.DiscreteDistribution#95,0.047619047619047616,0.234375,30,128
org.apache.commons.math3.util.MathArrays#1262,0.047619047619047616,0.22470674486803519,613,2728
org.apache.commons.math3.util.Pair#46,0.047619047619047616,0.19449609520267758,523,2689
org.apache.commons.math3.random.AbstractWell#100,0.047619047619047616,0.18321678321678322,131,715
org.apache.commons.math3.random.AbstractWell#111,0.047619047619047616,0.18181818181818182,6,33
org.apache.commons.math3.distribution.DiscreteDistribution#94,0.047619047619047616,0.18055555555555555,52,288
org.apache.commons.math3.util.MathArrays#1258,0.047619047619047616,0.17857142857142858,45,252
org.apache.commons.math3.distribution.DiscreteDistribution#101,0.047619047619047616,0.1658291457286432,66,398
org.apache.commons.math3.random.AbstractWell#159,0.047619047619047616,0.1623931623931624,19,117
org.apache.commons.math3.util.MathArrays#1259,0.047619047619047616,0.15961199294532627,362,2268
org.apache.commons.math3.random.AbstractWell#168,0.047619047619047616,0.14210526315789473,27,190
org.apache.commons.math3.random.AbstractWell#110,0.047619047619047616,0.14102564102564102,11,78
org.apache.commons.math3.random.AbstractWell#163,0.047619047619047616,0.1362810417928528,225,1651
org.apache.commons.math3.util.MathArrays#1276,0.047619047619047616,0.12796697626418987,124,969
org.apache.commons.math3.random.AbstractWell#101,0.047619047619047616,0.126514131897712,94,743
org.apache.commons.math3.random.AbstractWell#112,0.047619047619047616,0.12627781118460613,420,3326
org.apache.commons.math3.util.MathArrays#1249,0.047619047619047616,0.1189482470784641,285,2396
org.apache.commons.math3.util.MathArrays#1257,0.047619047619047616,0.11569416498993963,115,994
org.apache.commons.math3.random.AbstractWell#169,0.047619047619047616,0.11469780219780219,167,1456
org.apache.commons.math3.util.MathArrays#1252,0.047619047619047616,0.11224489795918367,121,1078
org.apache.commons.math3.distribution.DiscreteDistribution#98,0.047619047619047616,0.10947109471094711,89,813
org.apache.commons.math3.distribution.DiscreteDistribution#90,0.047619047619047616,0.10204081632653061,5,49
org.apache.commons.math3.random.AbstractWell#120,0.047619047619047616,0.09523809523809523,22,231
org.apache.commons.math3.random.AbstractWell#161,0.047619047619047616,0.09473684210526316,9,95
org.apache.commons.math3.random.AbstractWell#113,0.047619047619047616,0.08915971776779986,417,4677
org.apache.commons.math3.random.AbstractWell#106,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#107,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#108,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.random.AbstractWell#114,0.047619047619047616,0.0875395181510956,803,9173
org.apache.commons.math3.distribution.DiscreteDistribution#93,0.047619047619047616,0.08311063602351683,311,3742
org.apache.commons.math3.util.MathArrays#1255,0.047619047619047616,0.08143861099627946,197,2419
org.apache.commons.math3.random.AbstractWell#115,0.047619047619047616,0.07990420204659264,367,4593
org.apache.commons.math3.distribution.DiscreteDistribution#87,0.047619047619047616,0.07826982492276004,152,1942
org.apache.commons.math3.random.AbstractWell#154,0.047619047619047616,0.0756578947368421,92,1216
org.apache.commons.math3.distribution.DiscreteDistribution#89,0.047619047619047616,0.0738255033557047,11,149
org.apache.commons.math3.util.MathArrays#1256,0.047619047619047616,0.06972639011473963,158,2266
org.apache.commons.math3.random.AbstractWell#102,0.047619047619047616,0.06752330561854371,268,3969
org.apache.commons.math3.random.AbstractWell#99,0.047619047619047616,0.05975753674498444,557,9321
org.apache.commons.math3.random.AbstractWell#109,0.047619047619047616,0.056847545219638244,198,3483
org.apache.commons.math3.distribution.DiscreteDistribution#92,0.047619047619047616,0.045454545454545456,6,132
org.apache.commons.math3.distribution.DiscreteDistribution#86,0.047619047619047616,0.0,0,0
org.apache.commons.math3.distribution.DiscreteDistribution#102,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.AbstractWell#73,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.AbstractWell#94,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.AbstractWell#122,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.AbstractWell#170,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.AbstractWell#180,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#40,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#42,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.BitsStreamGenerator#171,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#118,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#121,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#131,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.RandomDataGenerator#132,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#114,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.RandomDataImpl#116,0.047619047619047616,0.0,0,0
org.apache.commons.math3.random.Well19937c#58,0.047619047619047616,0.0,0,0
org.apache.commons.math3.util.MathArrays#1266,0.047619047619047616,0.0,0,18
org.apache.commons.math3.util.Pair#45,0.047619047619047616,0.0,0,0
org.apache.commons.math3.util.Pair#48,0.047619047619047616,0.0,0,0
