Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.UnionType#320,0.3333333333333333,0.028846153846153848,3,104
com.google.javascript.rhino.Node#142,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#144,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#988,0.3333333333333333,0.0,0,10
com.google.javascript.rhino.Node#993,0.3333333333333333,0.0,0,15
com.google.javascript.rhino.Node#1026,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1033,0.3333333333333333,0.0,0,9
com.google.javascript.rhino.Node#1036,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#1040,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#2147,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#2150,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#327,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.jstype.UnionType#339,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.ProcessClosurePrimitives#350,0.25,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ProcessClosurePrimitives#352,0.25,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#955,0.25,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#944,0.25,0.21782178217821782,308,1414
com.google.javascript.jscomp.ProcessClosurePrimitives#349,0.25,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ProcessClosurePrimitives#351,0.25,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#956,0.25,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#998,0.25,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#953,0.25,0.14349276974416017,129,899
com.google.javascript.rhino.Node#945,0.25,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#943,0.25,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#954,0.25,0.07452339688041594,43,577
com.google.javascript.rhino.Node#979,0.25,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#971,0.25,0.042449773169151,131,3086
com.google.javascript.rhino.Node#1007,0.25,0.0,0,0
com.google.javascript.rhino.jstype.NoObjectType#120,0.2,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#1014,0.2,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#449,0.2,0.40319258496395466,783,1942
com.google.javascript.jscomp.TypedScopeCreator#705,0.2,0.3333333333333333,1,3
com.google.javascript.rhino.JSDocInfoBuilder#451,0.2,0.25396825396825395,16,63
com.google.javascript.rhino.jstype.JSTypeRegistry#1452,0.2,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.UnionType#318,0.2,0.22470674486803519,613,2728
com.google.javascript.rhino.jstype.JSTypeRegistry#1453,0.2,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.UnionType#535,0.2,0.16878980891719744,53,314
com.google.javascript.rhino.jstype.UnionType#537,0.2,0.1606313834726091,173,1077
com.google.javascript.rhino.jstype.UnionType#315,0.2,0.15961199294532627,362,2268
com.google.javascript.rhino.JSDocInfoBuilder#452,0.2,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#450,0.2,0.08507462686567165,57,670
com.google.javascript.rhino.jstype.UnionType#534,0.2,0.08183079056865465,295,3605
com.google.javascript.jscomp.ScopedAliases#343,0.2,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,0.2,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1015,0.2,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,0.2,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#108,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#298,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ScopedAliases#339,0.14285714285714285,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.NamedType#356,0.14285714285714285,0.5956638902498775,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#147,0.14285714285714285,0.5436507936507936,137,252
com.google.javascript.jscomp.TypedScopeCreator#1299,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#861,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#280,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#361,0.14285714285714285,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#373,0.14285714285714285,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.NamedType#360,0.14285714285714285,0.1591194968553459,253,1590
com.google.javascript.rhino.jstype.NamedType#357,0.14285714285714285,0.10140888682458585,655,6459
com.google.javascript.jscomp.RhinoErrorReporter#148,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#270,0.14285714285714285,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#374,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#377,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#168,0.125,1.0,1,1
com.google.javascript.rhino.jstype.UnionTypeBuilder#178,0.125,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.JSType#462,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#1167,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#791,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#147,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#201,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#77,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#81,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#127,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#142,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#187,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#203,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#208,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#263,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#435,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#938,0.125,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#232,0.125,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#87,0.125,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.ProxyObjectType#65,0.125,0.42857142857142855,45,105
com.google.javascript.rhino.jstype.ProxyObjectType#398,0.125,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.ProxyObjectType#399,0.125,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.ObjectType#181,0.125,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.ProxyObjectType#86,0.125,0.290468133107727,515,1773
com.google.javascript.rhino.jstype.NamedType#261,0.125,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.NamedType#111,0.125,0.26100998238402817,889,3406
com.google.javascript.rhino.jstype.NamedType#245,0.125,0.24615921787709497,705,2864
com.google.javascript.rhino.jstype.NamedType#259,0.125,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.NamedType#191,0.125,0.20892857142857144,234,1120
com.google.javascript.rhino.jstype.ProxyObjectType#85,0.125,0.20772058823529413,339,1632
com.google.javascript.rhino.jstype.NamedType#192,0.125,0.2007269789983845,497,2476
com.google.javascript.rhino.jstype.ObjectType#167,0.125,0.2,2,10
com.google.javascript.rhino.jstype.ObjectType#180,0.125,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.JSTypeRegistry#917,0.125,0.16878980891719744,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#918,0.125,0.1606313834726091,173,1077
com.google.javascript.rhino.jstype.ProxyObjectType#64,0.125,0.15950920245398773,26,163
com.google.javascript.rhino.jstype.NamedType#142,0.125,0.1432896064581231,142,991
com.google.javascript.rhino.jstype.ObjectType#183,0.125,0.13636363636363635,3,22
com.google.javascript.rhino.jstype.NamedType#244,0.125,0.1291564039408867,839,6496
com.google.javascript.rhino.jstype.NamedType#196,0.125,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NamedType#249,0.125,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NamedType#107,0.125,0.12,3,25
com.google.javascript.rhino.jstype.NamedType#293,0.125,0.11520354472445306,416,3611
com.google.javascript.rhino.jstype.NamedType#187,0.125,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.NamedType#213,0.125,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.NamedType#296,0.125,0.1005586592178771,414,4117
com.google.javascript.rhino.jstype.NamedType#108,0.125,0.10050251256281408,20,199
com.google.javascript.rhino.jstype.NamedType#292,0.125,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.NamedType#105,0.125,0.0975609756097561,12,123
com.google.javascript.rhino.jstype.NamedType#297,0.125,0.09453471196454949,384,4062
com.google.javascript.rhino.jstype.NamedType#214,0.125,0.08283132530120482,110,1328
com.google.javascript.rhino.jstype.NamedType#225,0.125,0.08256880733944955,18,218
com.google.javascript.rhino.jstype.JSTypeRegistry#915,0.125,0.08183079056865465,295,3605
com.google.javascript.rhino.jstype.NamedType#110,0.125,0.07990420204659264,367,4593
com.google.javascript.rhino.jstype.NamedType#134,0.125,0.07725029777097159,454,5877
com.google.javascript.rhino.jstype.NamedType#135,0.125,0.07264957264957266,34,468
com.google.javascript.rhino.jstype.NamedType#218,0.125,0.06386554621848739,38,595
com.google.javascript.rhino.jstype.NamedType#109,0.125,0.059494702526487364,219,3681
com.google.javascript.rhino.jstype.ObjectType#166,0.125,0.056530214424951264,29,513
com.google.javascript.rhino.jstype.NamedType#234,0.125,0.04476190476190476,188,4200
com.google.javascript.rhino.jstype.JSTypeRegistry#939,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#98,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#112,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#143,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#226,0.125,0.0,0,6
com.google.javascript.rhino.jstype.NamedType#230,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#231,0.125,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#282,0.125,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#178,0.125,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#182,0.125,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#66,0.125,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#91,0.125,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#472,0.1111111111111111,0.9473684210526315,126,133
com.google.javascript.jscomp.ScopedAliases#458,0.1111111111111111,0.5263157894736842,50,95
com.google.javascript.jscomp.ScopedAliases#180,0.1111111111111111,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#449,0.1111111111111111,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#175,0.1111111111111111,0.3197424892703863,894,2796
com.google.javascript.jscomp.ScopedAliases#468,0.1111111111111111,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypedScopeCreator#1290,0.1111111111111111,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1292,0.1111111111111111,0.2770012706480305,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#1289,0.1111111111111111,0.2169397645972767,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#1291,0.1111111111111111,0.2169397645972767,1880,8666
com.google.javascript.jscomp.ScopedAliases#174,0.1111111111111111,0.19449609520267758,523,2689
com.google.javascript.jscomp.ScopedAliases#466,0.1111111111111111,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ScopedAliases#467,0.1111111111111111,0.16550559425796918,784,4737
com.google.javascript.jscomp.ScopedAliases#459,0.1111111111111111,0.12577241899020347,1669,13270
com.google.javascript.jscomp.ScopedAliases#461,0.1111111111111111,0.11619205986281439,559,4811
com.google.javascript.jscomp.ScopedAliases#460,0.1111111111111111,0.1138029315960912,559,4912
com.google.javascript.jscomp.ScopedAliases#464,0.1111111111111111,0.09196020435600968,342,3719
com.google.javascript.jscomp.ScopedAliases#465,0.1111111111111111,0.06707317073170732,154,2296
com.google.javascript.jscomp.ScopedAliases#173,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#176,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#181,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#450,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#476,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1295,0.1111111111111111,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#448,0.10526315789473684,0.5463483146067416,389,712
com.google.javascript.jscomp.parsing.JsDocInfoParser#261,0.1,1.0,3,3
com.google.javascript.jscomp.RhinoErrorReporter#122,0.1,0.5411590992986341,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#105,0.1,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#599,0.1,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#598,0.1,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,0.1,0.13636363636363635,3,22
com.google.javascript.jscomp.RhinoErrorReporter#107,0.1,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#257,0.1,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1288,0.09090909090909091,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1283,0.09090909090909091,0.3333333333333333,1,3
com.google.javascript.jscomp.ScopedAliases#163,0.08695652173913043,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#165,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.JSDocInfo#531,0.08333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ScopedAliases#158,0.08333333333333333,0.3197424892703863,894,2796
com.google.javascript.jscomp.ScopedAliases#443,0.08333333333333333,0.2787524366471735,858,3078
com.google.javascript.jscomp.ScopedAliases#157,0.08333333333333333,0.19449609520267758,523,2689
com.google.javascript.jscomp.ScopedAliases#442,0.08333333333333333,0.16550559425796918,784,4737
com.google.javascript.jscomp.ScopedAliases#156,0.08333333333333333,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#159,0.08333333333333333,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#344,0.07692307692307693,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1276,0.07142857142857142,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ScopedAliases#249,0.06666666666666667,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#338,0.06666666666666667,0.16348773841961853,60,367
com.google.javascript.jscomp.ScopedAliases#337,0.06666666666666667,0.11827956989247312,11,93
com.google.javascript.jscomp.ScopedAliases#333,0.06666666666666667,0.05683419445749178,121,2129
com.google.javascript.jscomp.ScopedAliases#462,0.0625,0.506224593495935,3985,7872
com.google.javascript.jscomp.ScopedAliases#315,0.058823529411764705,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#589,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnknownType#137,0.05555555555555555,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ScopedAliases#314,0.05555555555555555,0.2770012706480305,1962,7083
com.google.javascript.jscomp.ScopedAliases#313,0.05555555555555555,0.2169397645972767,1880,8666
com.google.javascript.jscomp.MakeDeclaredNamesUnique#289,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MakeDeclaredNamesUnique#381,0.05263157894736842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ScopedAliases#115,0.05263157894736842,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#284,0.05263157894736842,0.41436100131752307,629,1518
com.google.javascript.jscomp.MakeDeclaredNamesUnique#378,0.05263157894736842,0.40319258496395466,783,1942
com.google.javascript.jscomp.MakeDeclaredNamesUnique#285,0.05263157894736842,0.2761061946902655,624,2260
com.google.javascript.jscomp.MakeDeclaredNamesUnique#352,0.05263157894736842,0.23844580777096114,1166,4890
com.google.javascript.jscomp.MakeDeclaredNamesUnique#351,0.05263157894736842,0.1987179487179487,31,156
com.google.javascript.jscomp.MakeDeclaredNamesUnique#353,0.05263157894736842,0.1945080091533181,1275,6555
com.google.javascript.jscomp.MakeDeclaredNamesUnique#344,0.05263157894736842,0.1579941610853512,920,5823
com.google.javascript.jscomp.MakeDeclaredNamesUnique#350,0.05263157894736842,0.13829787234042554,13,94
com.google.javascript.jscomp.MakeDeclaredNamesUnique#371,0.05263157894736842,0.13389121338912133,128,956
com.google.javascript.jscomp.MakeDeclaredNamesUnique#356,0.05263157894736842,0.12939400474444684,600,4637
com.google.javascript.jscomp.MakeDeclaredNamesUnique#367,0.05263157894736842,0.125,82,656
com.google.javascript.jscomp.MakeDeclaredNamesUnique#345,0.05263157894736842,0.10458958517210945,237,2266
com.google.javascript.jscomp.MakeDeclaredNamesUnique#365,0.05263157894736842,0.10420475319926874,399,3829
com.google.javascript.jscomp.MakeDeclaredNamesUnique#366,0.05263157894736842,0.10119047619047619,51,504
com.google.javascript.jscomp.MakeDeclaredNamesUnique#364,0.05263157894736842,0.09847847199741017,1521,15445
com.google.javascript.jscomp.MakeDeclaredNamesUnique#355,0.05263157894736842,0.06666666666666667,8,120
com.google.javascript.jscomp.MakeDeclaredNamesUnique#348,0.05263157894736842,0.06370757180156658,122,1915
com.google.javascript.jscomp.MakeDeclaredNamesUnique#349,0.05263157894736842,0.06191588785046729,53,856
com.google.javascript.jscomp.MakeDeclaredNamesUnique#354,0.05263157894736842,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#116,0.05263157894736842,0.0,0,0
com.google.javascript.jscomp.MakeDeclaredNamesUnique#404,0.05,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#413,0.05,0.23411978221415608,516,2204
com.google.javascript.jscomp.MakeDeclaredNamesUnique#412,0.05,0.2156153050672182,417,1934
com.google.javascript.jscomp.MakeDeclaredNamesUnique#415,0.05,0.18722587719298245,683,3648
com.google.javascript.jscomp.MakeDeclaredNamesUnique#411,0.05,0.1591194968553459,253,1590
com.google.javascript.jscomp.MakeDeclaredNamesUnique#410,0.05,0.10140888682458585,655,6459
com.google.javascript.jscomp.MakeDeclaredNamesUnique#416,0.05,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#120,0.04878048780487805,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ScopedAliases#122,0.04878048780487805,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#126,0.04878048780487805,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2080,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#142,0.046511627906976744,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ScopedAliases#136,0.046511627906976744,0.1582293959403277,1294,8178
com.google.javascript.jscomp.ScopedAliases#131,0.046511627906976744,0.1329656862745098,434,3264
com.google.javascript.jscomp.ScopedAliases#132,0.046511627906976744,0.09273504273504274,434,4680
com.google.javascript.jscomp.ScopedAliases#133,0.046511627906976744,0.08513027852650494,379,4452
com.google.javascript.jscomp.ScopedAliases#130,0.046511627906976744,0.08045030203185063,879,10926
com.google.javascript.jscomp.ScopedAliases#137,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#121,0.045454545454545456,0.5956638902498775,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#120,0.045454545454545456,0.43243243243243246,144,333
com.google.javascript.jscomp.NodeUtil#824,0.045454545454545456,0.2558139534883721,22,86
com.google.javascript.jscomp.NodeUtil#830,0.045454545454545456,0.12796697626418987,124,969
com.google.javascript.jscomp.NodeUtil#821,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#125,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#412,0.044444444444444446,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ScopedAliases#405,0.044444444444444446,0.506224593495935,3985,7872
com.google.javascript.jscomp.ScopedAliases#413,0.044444444444444446,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ScopedAliases#417,0.044444444444444446,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ScopedAliases#312,0.044444444444444446,0.11214108071444721,496,4423
com.google.javascript.jscomp.ScopedAliases#304,0.044444444444444446,0.09323729491796719,233,2499
com.google.javascript.jscomp.ScopedAliases#305,0.044444444444444446,0.09198672356567093,194,2109
com.google.javascript.jscomp.ScopedAliases#307,0.044444444444444446,0.0883367839889579,128,1449
com.google.javascript.jscomp.ScopedAliases#303,0.044444444444444446,0.08045030203185063,879,10926
com.google.javascript.jscomp.ScopedAliases#311,0.044444444444444446,0.07616707616707617,62,814
com.google.javascript.jscomp.ScopedAliases#309,0.044444444444444446,0.07532751091703056,69,916
com.google.javascript.jscomp.ScopedAliases#318,0.044444444444444446,0.0,0,1
com.google.javascript.jscomp.ScopedAliases#301,0.043478260869565216,0.17526289434151227,1050,5991
com.google.javascript.jscomp.ScopedAliases#299,0.043478260869565216,0.10316446714914147,727,7047
com.google.javascript.jscomp.ScopedAliases#298,0.043478260869565216,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ScopedAliases#300,0.043478260869565216,0.09244917715392062,382,4132
com.google.javascript.jscomp.ScopedAliases#328,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2070,0.0425531914893617,0.3826649883114548,2128,5561
com.google.javascript.jscomp.CompilerOptions#2071,0.0425531914893617,0.3487807696752571,3018,8653
com.google.javascript.jscomp.LoggerErrorManager#56,0.041666666666666664,0.0,0,0
com.google.javascript.jscomp.ScopedAliases#384,0.04081632653061224,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#2033,0.04081632653061224,0.27450980392156865,42,153
