Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#552,0.5222329678670935,2.1018710804075753,3985,7872
org.joda.time.DateTime#160,0.20100756305184242,1.8509149623250807,333,747
org.joda.time.DateTime#285,0.19245008972987526,1.8509149623250807,333,747
org.joda.time.tz.CachedDateTimeZone#210,0.16744367165578428,0.5758982084293521,763,5501
org.joda.time.chrono.BasicGJChronology#190,0.14691063206231753,2.35021838663409,30,53
org.joda.time.tz.CachedDateTimeZone#171,0.14484136487558028,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.14484136487558028,0.340745948457283,27,329
org.joda.time.base.BaseDateTime#110,0.12309149097933272,2.475478445180984,220,369
org.joda.time.DateTimeZone#894,0.1203858530857692,0.7314131706275594,727,4127
org.joda.time.DateTimeZone#895,0.1203858530857692,0.7277007356378297,1050,5991
org.joda.time.DateTimeZone#893,0.1203858530857692,0.5222136845679269,1669,13270
org.joda.time.format.DateTimeFormatterBuilder#2091,0.11840055569457876,2.1841785778927028,9199,17487
org.joda.time.tz.CachedDateTimeZone#123,0.11785113019775793,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#424,0.11704114719613057,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1897,0.1137147065368355,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.1137147065368355,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1895,0.1137147065368355,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1904,0.1137147065368355,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2117,0.1061988488107183,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.1061988488107183,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.1061988488107183,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.105999788000636,2.1841785778927028,9199,17487
org.joda.time.base.BaseDateTime#223,0.10482848367219183,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#2099,0.10388150415966656,1.047714177966786,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.10388150415966656,0.4337965280802227,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.10388150415966656,0.4053779051501996,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.10388150415966656,0.39873572906151095,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.10388150415966656,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.10388150415966656,0.3460043735877966,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.10388150415966656,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.10388150415966656,0.33271112103502726,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.10388150415966656,0.282137440532037,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.10388150415966656,0.2175748026054267,36,687
org.joda.time.format.ISODateTimeFormat#937,0.09917694073609294,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.09917694073609294,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.09917694073609294,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#902,0.09759000729485331,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.09759000729485331,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.09759000729485331,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#867,0.09637388493048533,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.09637388493048533,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.09637388493048533,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.09607689228305229,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2083,0.09563650695950074,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.09563650695950074,0.2695351356613908,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.09549105211188455,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.09549105211188455,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.09549105211188455,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.09549105211188455,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.09549105211188455,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.09549105211188455,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1884,0.09393364366277243,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1880,0.09393364366277243,0.40946610080086937,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1879,0.09393364366277243,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1894,0.09393364366277243,0.19402114406792337,5,107
org.joda.time.field.PreciseDurationDateTimeField#127,0.09179850920431569,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.09141414530040079,2.4732277345773466,4863,8164
org.joda.time.DateTimeZone#889,0.09016696346674323,2.4732277345773466,4863,8164
org.joda.time.format.ISODateTimeFormat#854,0.0899235973995271,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1327,0.08932370012631205,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1326,0.08932370012631205,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1333,0.08932370012631205,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2517,0.08861942869010868,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#68,0.08759357437106757,0.7688986079728815,5,27
org.joda.time.format.FormatUtils#77,0.08759357437106757,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#75,0.08759357437106757,0.2191361032722712,38,720
org.joda.time.format.FormatUtils#74,0.08759357437106757,0.13840174943511865,1,30
org.joda.time.format.DateTimeFormatterBuilder#1151,0.08737040566610378,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2522,0.0869291381699617,2.1841785778927028,9199,17487
