Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#400,0.9550056242969629,0.06147291539866099,101,1643
org.apache.commons.math.util.FastMath#414,0.9550056242969629,0.05689900426742532,40,703
org.apache.commons.math.util.FastMath#429,0.9550056242969629,0.05476621028158098,212,3871
org.apache.commons.math.util.FastMath#407,0.9550056242969629,0.05447520927237605,423,7765
org.apache.commons.math.util.FastMath#456,0.9550056242969629,0.052533125487139516,337,6415
org.apache.commons.math.util.FastMath#430,0.9550056242969629,0.05058365758754864,26,514
org.apache.commons.math.util.FastMath#411,0.9550056242969629,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#406,0.9550056242969629,0.04924242424242424,52,1056
org.apache.commons.math.util.FastMath#460,0.9550056242969629,0.04540128881077914,155,3414
org.apache.commons.math.util.FastMath#416,0.9550056242969629,0.04229607250755287,14,331
org.apache.commons.math.util.FastMath#922,0.9258451472191931,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#826,0.9248366013071896,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#864,0.9248366013071896,0.07377049180327869,72,976
org.apache.commons.math.util.FastMath#866,0.9248366013071896,0.05791505791505792,15,259
org.apache.commons.math.util.FastMath#3722,0.909967845659164,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#3766,0.909967845659164,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMathLiteralArrays#6142,0.909967845659164,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6150,0.909967845659164,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6158,0.909967845659164,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6166,0.909967845659164,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#3748,0.909967845659164,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#3785,0.909967845659164,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#875,0.909967845659164,0.25142857142857145,528,2100
org.apache.commons.math.util.FastMath#925,0.909967845659164,0.21724890829694324,398,1832
org.apache.commons.math.util.FastMath#3747,0.909967845659164,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#3784,0.909967845659164,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#900,0.909967845659164,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#882,0.909967845659164,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#931,0.909967845659164,0.1136085626911315,743,6540
org.apache.commons.math.util.FastMath#919,0.909967845659164,0.09860557768924302,198,2008
org.apache.commons.math.util.FastMath#884,0.909967845659164,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#899,0.909967845659164,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#874,0.909967845659164,0.0688622754491018,23,334
org.apache.commons.math.util.FastMath#901,0.909967845659164,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#917,0.909967845659164,0.06599220345275664,711,10774
org.apache.commons.math.util.FastMath#883,0.909967845659164,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#902,0.909967845659164,0.05476621028158098,212,3871
org.apache.commons.math.util.FastMath#903,0.909967845659164,0.054385964912280704,31,570
org.apache.commons.math.util.FastMath#910,0.909967845659164,0.05179282868525897,26,502
org.apache.commons.math.util.FastMath#890,0.909967845659164,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#911,0.909967845659164,0.045756249117356304,324,7081
org.apache.commons.math.util.FastMath#3711,0.909967845659164,0.0,0,0
org.apache.commons.math.util.FastMath#3750,0.909967845659164,0.0,0,0
org.apache.commons.math.util.FastMath#3754,0.909967845659164,0.0,0,0
org.apache.commons.math.util.FastMath#3787,0.909967845659164,0.0,0,0
org.apache.commons.math.util.FastMath#2238,0.8871473354231975,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#80,0.8871473354231975,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#29,0.8871473354231975,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#1535,0.8871473354231975,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#3043,0.8871473354231975,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#4074,0.8871473354231975,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#5103,0.8871473354231975,0.0,0,0
org.apache.commons.math.util.FastMath#2157,0.8654434250764526,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2242,0.8654434250764526,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#2282,0.8601823708206686,0.3642611683848797,106,291
org.apache.commons.math.util.FastMath#2281,0.8601823708206686,0.3333333333333333,1,3
org.apache.commons.math.util.FastMath#2292,0.8601823708206686,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#2273,0.8601823708206686,0.12020905923344948,69,574
org.apache.commons.math.util.FastMath#2272,0.8601823708206686,0.1105121293800539,41,371
org.apache.commons.math.util.FastMath#2268,0.8601823708206686,0.10534351145038168,69,655
org.apache.commons.math.util.FastMath#2261,0.8601823708206686,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#2276,0.8601823708206686,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2277,0.8601823708206686,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2267,0.8601823708206686,0.08415233415233415,137,1628
org.apache.commons.math.util.FastMath#2274,0.8601823708206686,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#2269,0.8601823708206686,0.06277372262773723,43,685
org.apache.commons.math.util.FastMath#2291,0.8601823708206686,0.062034739454094295,50,806
org.apache.commons.math.util.FastMath#2278,0.8601823708206686,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#2279,0.8601823708206686,0.050724637681159424,14,276
org.apache.commons.math.util.FastMath#2271,0.8601823708206686,0.05058365758754864,26,514
org.apache.commons.math.util.FastMath#2290,0.8601823708206686,0.017857142857142856,1,56
org.apache.commons.math.util.FastMath#2302,0.8315377081292851,0.0,0,0
org.apache.commons.math.util.FastMath#2306,0.8250728862973761,0.0,0,0
org.apache.commons.math.util.FastMath#2196,0.8179190751445087,0.3642611683848797,106,291
org.apache.commons.math.util.FastMath#2195,0.8179190751445087,0.3333333333333333,1,3
org.apache.commons.math.util.FastMath#2206,0.8179190751445087,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#2187,0.8179190751445087,0.12020905923344948,69,574
org.apache.commons.math.util.FastMath#2186,0.8179190751445087,0.1105121293800539,41,371
org.apache.commons.math.util.FastMath#2182,0.8179190751445087,0.10534351145038168,69,655
org.apache.commons.math.util.FastMath#2175,0.8179190751445087,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#2190,0.8179190751445087,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2191,0.8179190751445087,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#2181,0.8179190751445087,0.08415233415233415,137,1628
org.apache.commons.math.util.FastMath#2188,0.8179190751445087,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#2183,0.8179190751445087,0.06277372262773723,43,685
org.apache.commons.math.util.FastMath#2205,0.8179190751445087,0.062034739454094295,50,806
org.apache.commons.math.util.FastMath#2192,0.8179190751445087,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#2193,0.8179190751445087,0.050724637681159424,14,276
org.apache.commons.math.util.FastMath#2185,0.8179190751445087,0.05058365758754864,26,514
org.apache.commons.math.util.FastMath#2204,0.8179190751445087,0.017857142857142856,1,56
org.apache.commons.math.util.FastMath#2298,0.8062678062678064,0.11538461538461539,3,26
org.apache.commons.math.util.FastMath#2246,0.8062678062678064,0.0556640625,57,1024
org.apache.commons.math.util.FastMath#2247,0.8062678062678064,0.0,0,7
org.apache.commons.math.util.FastMath#2233,0.8016997167138811,0.12577241899020347,1669,13270
org.apache.commons.math.util.FastMath#2236,0.8016997167138811,0.11617312072892938,510,4390
org.apache.commons.math.util.FastMath#2237,0.8016997167138811,0.07806191117092867,232,2972
org.apache.commons.math.util.FastMath#2241,0.8016997167138811,0.06979542719614922,174,2493
org.apache.commons.math.util.FastMath#2221,0.7971830985915492,0.0,0,0
org.apache.commons.math.util.FastMath#1735,0.7796143250688705,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1756,0.7796143250688705,0.1485148514851485,30,202
org.apache.commons.math.util.FastMath#1730,0.7796143250688705,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1758,0.7796143250688705,0.11310190369540873,101,893
org.apache.commons.math.util.FastMath#1751,0.7796143250688705,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1732,0.7796143250688705,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1752,0.7796143250688705,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1733,0.7796143250688705,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1734,0.7796143250688705,0.07990420204659264,367,4593
org.apache.commons.math.util.FastMath#1754,0.7796143250688705,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#1755,0.7796143250688705,0.036057692307692304,15,416
org.apache.commons.math.util.FastMath#2217,0.7796143250688705,0.0,0,0
org.apache.commons.math.util.FastMath#2209,0.7753424657534246,0.25,2,8
org.apache.commons.math.util.FastMath#2213,0.7753424657534246,0.16666666666666666,4,24
org.apache.commons.math.util.FastMath#2161,0.7753424657534246,0.03943661971830986,98,2485
org.apache.commons.math.util.FastMath#1596,0.7711171662125341,0.20306513409961685,53,261
org.apache.commons.math.util.FastMath#1614,0.7711171662125341,0.20306513409961685,53,261
org.apache.commons.math.util.FastMath#1590,0.7711171662125341,0.18321678321678322,131,715
org.apache.commons.math.util.FastMath#1610,0.7711171662125341,0.18321678321678322,131,715
org.apache.commons.math.util.FastMath#1729,0.7711171662125341,0.1513157894736842,23,152
org.apache.commons.math.util.FastMath#1591,0.7711171662125341,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1611,0.7711171662125341,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1678,0.7711171662125341,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1598,0.7711171662125341,0.12290502793296089,110,895
org.apache.commons.math.util.FastMath#1616,0.7711171662125341,0.12290502793296089,110,895
org.apache.commons.math.util.FastMath#1702,0.7711171662125341,0.10782241014799154,51,473
org.apache.commons.math.util.FastMath#1740,0.7711171662125341,0.1073512252042007,92,857
org.apache.commons.math.util.FastMath#1627,0.7711171662125341,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#1645,0.7711171662125341,0.09749303621169916,35,359
org.apache.commons.math.util.FastMath#1646,0.7711171662125341,0.09602649006622517,29,302
org.apache.commons.math.util.FastMath#1628,0.7711171662125341,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#1681,0.7711171662125341,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1682,0.7711171662125341,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1683,0.7711171662125341,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1684,0.7711171662125341,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1685,0.7711171662125341,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1631,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1632,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1633,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1634,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1637,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1638,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1639,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1640,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1673,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1675,0.7711171662125341,0.08591581868640148,1486,17296
org.apache.commons.math.util.FastMath#1644,0.7711171662125341,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1677,0.7711171662125341,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1592,0.7711171662125341,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#1612,0.7711171662125341,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#1679,0.7711171662125341,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#1687,0.7711171662125341,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#1588,0.7711171662125341,0.05975753674498444,557,9321
org.apache.commons.math.util.FastMath#1608,0.7711171662125341,0.05975753674498444,557,9321
org.apache.commons.math.util.FastMath#1593,0.7711171662125341,0.057983433304770064,203,3501
org.apache.commons.math.util.FastMath#1613,0.7711171662125341,0.057983433304770064,203,3501
org.apache.commons.math.util.FastMath#1738,0.7711171662125341,0.05555555555555555,8,144
org.apache.commons.math.util.FastMath#1643,0.7711171662125341,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#1676,0.7711171662125341,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#1672,0.7711171662125341,0.045756249117356304,324,7081
org.apache.commons.math.util.FastMath#2141,0.7669376693766938,0.11142857142857143,39,350
org.apache.commons.math.util.FastMath#2135,0.7669376693766938,0.09847847199741017,1521,15445
org.apache.commons.math.util.FastMath#2136,0.7669376693766938,0.0877402819307988,1027,11705
org.apache.commons.math.util.FastMath#2138,0.7669376693766938,0.07023411371237458,42,598
org.apache.commons.math.util.FastMath#2156,0.7669376693766938,0.052533125487139516,337,6415
org.apache.commons.math.util.FastMath#2148,0.7669376693766938,0.04631956912028725,129,2785
org.apache.commons.math.util.FastMath#2142,0.7669376693766938,0.042821158690176324,17,397
org.apache.commons.math.util.FastMath#2144,0.7628032345013477,0.3197424892703863,894,2796
org.apache.commons.math.util.FastMath#2143,0.7628032345013477,0.19449609520267758,523,2689
org.apache.commons.math.complex.Complex#1166,0.7164556962025317,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#104,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#106,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#115,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#128,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#141,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#160,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#179,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#198,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#218,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#237,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#256,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#277,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#285,0.6835748792270532,0.0,0,0
org.apache.commons.math.util.FastMath#288,0.6835748792270532,0.0,0,0
org.apache.commons.math.complex.Complex#385,0.664319248826291,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#376,0.6627634660421545,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#103,0.555992141453831,0.26100998238402817,889,3406
org.apache.commons.math.complex.Complex#99,0.555992141453831,0.12627781118460613,420,3326
org.apache.commons.math.complex.Complex#100,0.555992141453831,0.08915971776779986,417,4677
org.apache.commons.math.complex.Complex#102,0.555992141453831,0.07990420204659264,367,4593
org.apache.commons.math.complex.Complex#59,0.555992141453831,0.0,0,0
org.apache.commons.math.complex.Complex#62,0.555992141453831,0.0,0,0
org.apache.commons.math.complex.Complex#65,0.555992141453831,0.0,0,0
org.apache.commons.math.complex.Complex#67,0.555992141453831,0.0,0,0
org.apache.commons.math.complex.Complex#69,0.555992141453831,0.0,0,0
org.apache.commons.math.complex.Complex#98,0.555992141453831,0.0,0,0
org.apache.commons.math.complex.Complex#105,0.555992141453831,0.0,0,0
