Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckSideEffects#112,0.9996937212863707,2.2684668762750486,389,712
com.google.javascript.jscomp.CheckSideEffects#141,0.9996937212863707,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckSideEffects#111,0.9996937212863707,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckSideEffects#116,0.9996937212863707,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckSideEffects#103,0.9996937212863707,0.7042566896034799,345,2034
com.google.javascript.jscomp.CheckSideEffects#114,0.9996937212863707,0.7042566896034799,345,2034
com.google.javascript.jscomp.CheckSideEffects#102,0.9996937212863707,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckSideEffects#113,0.9996937212863707,0.4427243981514403,769,7212
com.google.javascript.jscomp.CheckSideEffects#122,0.9996937212863707,0.0,0,1
com.google.javascript.jscomp.NodeUtil#3124,0.9993876301285975,0.7601671985196552,316,1726
com.google.javascript.jscomp.NodeUtil#3138,0.9993876301285975,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckSideEffects#91,0.9986232216613125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckSideEffects#143,0.9986232216613125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckSideEffects#171,0.9984704802691955,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CheckSideEffects#187,0.9984704802691955,0.6255076532483997,892,5921
com.google.javascript.jscomp.CheckSideEffects#164,0.9984704802691955,0.5437211584951089,11,84
com.google.javascript.jscomp.CheckSideEffects#167,0.9984704802691955,0.4909521517124141,175,1480
com.google.javascript.jscomp.CheckSideEffects#166,0.9984704802691955,0.48284049237319676,514,4420
com.google.javascript.jscomp.CheckSideEffects#178,0.9984704802691955,0.48284049237319676,514,4420
com.google.javascript.jscomp.CheckSideEffects#182,0.9984704802691955,0.4237471876613758,253,2479
com.google.javascript.jscomp.CheckSideEffects#173,0.9984704802691955,0.4191976064621382,21,208
com.google.javascript.jscomp.CheckSideEffects#179,0.9984704802691955,0.4093928802523899,162,1643
com.google.javascript.jscomp.CheckSideEffects#170,0.9984704802691955,0.353465384339016,379,4452
com.google.javascript.jscomp.CheckSideEffects#168,0.9984704802691955,0.351665657852467,176,2078
com.google.javascript.jscomp.CheckSideEffects#183,0.9984704802691955,0.33260142116976615,213,2659
com.google.javascript.jscomp.CheckSideEffects#180,0.9984704802691955,0.33245120688044055,139,1736
com.google.javascript.jscomp.CheckSideEffects#165,0.9984704802691955,0.32565117514145564,4,51
com.google.javascript.jscomp.CheckSideEffects#186,0.9984704802691955,0.3088117210523006,137,1842
com.google.javascript.jscomp.CheckSideEffects#185,0.9984704802691955,0.2956898783240701,167,2345
com.google.javascript.jscomp.CheckSideEffects#184,0.9984704802691955,0.2645171816880074,122,1915
com.google.javascript.jscomp.CheckSideEffects#169,0.9984704802691955,0.2511762417417987,230,3802
com.google.javascript.jscomp.CheckSideEffects#142,0.9960329569728411,1.3840174943511865,1,3
com.google.javascript.jscomp.CheckSideEffects#152,0.9957291031116533,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckSideEffects#139,0.9957291031116533,0.6375573331503174,201,1309
com.google.javascript.jscomp.CheckSideEffects#147,0.9957291031116533,0.5465373602447711,67,509
com.google.javascript.jscomp.CheckSideEffects#151,0.9957291031116533,0.5463995878473016,187,1421
com.google.javascript.jscomp.CheckSideEffects#140,0.9957291031116533,0.33271112103502726,73,911
com.google.javascript.jscomp.CheckSideEffects#136,0.9957291031116533,0.0,0,1
com.google.javascript.jscomp.CheckSideEffects#134,0.9951219512195122,0.4617529218821895,372,3345
com.google.javascript.rhino.JSDocInfoBuilder#779,0.9949702789208962,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#373,0.9949702789208962,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#781,0.9949702789208962,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#782,0.9949702789208962,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#780,0.9949702789208962,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#499,0.994818652849741,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#690,0.9939098660170524,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#692,0.9939098660170524,0.9991995908403101,251,1043
com.google.javascript.rhino.Node#687,0.9939098660170524,0.998594900987565,209,869
com.google.javascript.jscomp.CodeGenerator#175,0.9899909008189264,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#223,0.9890909090909091,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#224,0.9890909090909091,0.39543356981462474,8,84
com.google.javascript.rhino.Node#186,0.9886415265788279,0.529587457326225,976,7652
com.google.javascript.rhino.Node#635,0.9875945537065054,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#2336,0.9875945537065054,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#2335,0.9875945537065054,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#2338,0.9875945537065054,0.5758982084293521,763,5501
com.google.javascript.jscomp.SyntheticAst#45,0.9872958257713248,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#57,0.9872958257713248,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#62,0.9872958257713248,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SyntheticAst#39,0.9872958257713248,0.8645920424760438,86,413
com.google.javascript.jscomp.SyntheticAst#51,0.9872958257713248,0.8318324323925795,117,584
com.google.javascript.jscomp.Compiler#1034,0.9872958257713248,0.7218000216542474,424,2439
com.google.javascript.jscomp.SyntheticAst#40,0.9872958257713248,0.6028741310288541,248,1708
com.google.javascript.jscomp.Compiler#1031,0.9872958257713248,0.602634923739631,236,1626
com.google.javascript.jscomp.SyntheticAst#52,0.9872958257713248,0.5991406088383754,743,5149
com.google.javascript.jscomp.SyntheticAst#50,0.9872958257713248,0.5655230269790663,193,1417
com.google.javascript.jscomp.Compiler#1035,0.9872958257713248,0.5651922511259863,1031,7574
com.google.javascript.jscomp.Compiler#1028,0.9872958257713248,0.4704927196405489,257,2268
com.google.javascript.jscomp.Compiler#1027,0.9872958257713248,0.416422238328425,787,7847
com.google.javascript.jscomp.SyntheticAst#38,0.9872958257713248,0.33585864372526264,160,1978
com.google.javascript.jscomp.Compiler#1033,0.9872958257713248,0.2976889796658407,210,2929
com.google.javascript.jscomp.Compiler#1032,0.9872958257713248,0.2932777424262815,216,3058
com.google.javascript.jscomp.NodeUtil#882,0.9866989117291415,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1966,0.9847639161261126,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#225,0.9847639161261126,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#226,0.9847639161261126,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeTraversal#671,0.9844668979037852,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckSideEffects#163,0.9841700587969244,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CheckSideEffects#74,0.9841700587969244,2.1841785778927028,9199,17487
com.google.javascript.rhino.IR#302,0.9838733986435569,1.1293041769868801,167,614
com.google.javascript.rhino.IR#301,0.9838733986435569,0.9776635207190066,162,688
com.google.javascript.rhino.IR#306,0.9838733986435569,0.5981035935922663,207,1437
com.google.javascript.jscomp.JSError#130,0.9785639334432619,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#816,0.9776845888872249,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#812,0.977538185085355,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#818,0.977538185085355,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#1195,0.9686897165751596,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#887,0.9686897165751596,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#889,0.9686897165751596,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#888,0.9686897165751596,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#141,0.9682586769504599,0.8444852507905545,84,413
com.google.javascript.jscomp.CodeConsumer#142,0.9682586769504599,0.6979603470340229,215,1279
com.google.javascript.jscomp.CodeConsumer#140,0.9682586769504599,0.5473935774370327,417,3163
com.google.javascript.jscomp.NodeUtil#881,0.9668246445497629,0.453115292715845,251,2300
com.google.javascript.jscomp.NodeUtil#880,0.9668246445497629,0.4427243981514403,769,7212
com.google.javascript.jscomp.CodeGenerator#542,0.9635424354243542,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#543,0.9635424354243542,0.8076074623788387,1275,6555
com.google.javascript.jscomp.AstValidator#144,0.9592946362968405,0.4828944534295705,575,4944
com.google.javascript.jscomp.NodeUtil#929,0.9590127809607757,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#232,0.9574655324141977,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#228,0.9574655324141977,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#229,0.9574655324141977,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#231,0.9574655324141977,0.5467115369145256,74,562
com.google.javascript.jscomp.parsing.IRFactory#230,0.9574655324141977,0.21141768003297223,133,2612
com.google.javascript.jscomp.CodeGenerator#835,0.9553636762768917,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#546,0.9548047389205792,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#527,0.9548047389205792,0.41520524830535593,188,1880
com.google.javascript.jscomp.CodeGenerator#531,0.9548047389205792,0.39601202734799895,163,1709
com.google.javascript.jscomp.CodeGenerator#525,0.9548047389205792,0.38284567351975746,84,911
com.google.javascript.jscomp.CodeGenerator#535,0.9548047389205792,0.32887544420226217,24,303
com.google.javascript.jscomp.CodeGenerator#533,0.9548047389205792,0.32717861967776646,84,1066
com.google.javascript.jscomp.CodeGenerator#532,0.9548047389205792,0.2809884329784266,94,1389
com.google.javascript.jscomp.CodeGenerator#862,0.9543859649122807,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#879,0.9543859649122807,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1146,0.9539675580885576,4.1045098973697405,259,262
com.google.javascript.jscomp.CodeGenerator#1147,0.9539675580885576,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1153,0.9539675580885576,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#826,0.9539675580885576,0.7314131706275594,727,4127
com.google.javascript.jscomp.CodeGenerator#827,0.9539675580885576,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CodeGenerator#825,0.9539675580885576,0.5222136845679269,1669,13270
com.google.javascript.jscomp.AstValidator#467,0.9535495179666957,0.7020262449633117,292,1727
com.google.javascript.jscomp.AstValidator#120,0.9535495179666957,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#462,0.9534102526654009,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#466,0.9534102526654009,0.5425549524135322,144,1102
com.google.javascript.jscomp.AstValidator#464,0.9534102526654009,0.23637554108729664,1588,27894
