Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.ObjectType#575,0.4472135954999579,0.5497382198952879,105,191
com.google.javascript.rhino.jstype.ObjectType#576,0.4472135954999579,0.2692307692307692,49,182
com.google.javascript.jscomp.TypeCheck#1663,0.24253562503633297,0.17868273426137543,860,4813
com.google.javascript.jscomp.TypeCheck#1662,0.24253562503633297,0.1702127659574468,72,423
com.google.javascript.jscomp.TypeCheck#1664,0.24253562503633297,0.12541363335539377,379,3022
com.google.javascript.jscomp.TypeCheck#1660,0.24253562503633297,0.09798270893371758,34,347
com.google.javascript.jscomp.TypeCheck#1658,0.24253562503633297,0.06799867535048018,616,9059
com.google.javascript.jscomp.TypeCheck#1570,0.24253562503633297,0.05975753674498444,557,9321
com.google.javascript.jscomp.TypeCheck#1574,0.24253562503633297,0.013888888888888888,1,72
com.google.javascript.rhino.JSTypeExpression#107,0.19245008972987526,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1647,0.15617376188860607,0.5956638902498775,4863,8164
com.google.javascript.jscomp.TypeCheck#1653,0.15617376188860607,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#274,0.1543033499620919,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,0.15249857033260467,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#987,0.15249857033260467,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionType#463,0.15249857033260467,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.NamedType#377,0.15249857033260467,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ObjectType#574,0.15249857033260467,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#363,0.15249857033260467,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#345,0.15249857033260467,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfo#1308,0.15249857033260467,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#988,0.15249857033260467,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#380,0.15249857033260467,0.43434343434343436,86,198
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.15249857033260467,0.2770012706480305,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#360,0.15249857033260467,0.2169397645972767,1880,8666
com.google.javascript.rhino.JSDocInfo#1313,0.15249857033260467,0.20602409638554217,171,830
com.google.javascript.rhino.JSDocInfoBuilder#989,0.15249857033260467,0.16960651289009498,125,737
com.google.javascript.rhino.jstype.NamedType#381,0.15249857033260467,0.16960651289009498,125,737
com.google.javascript.rhino.JSDocInfo#1306,0.15249857033260467,0.14349276974416017,129,899
com.google.javascript.rhino.JSDocInfo#1314,0.15249857033260467,0.13925294888597642,850,6104
com.google.javascript.rhino.JSDocInfo#1327,0.15249857033260467,0.13870205417196874,763,5501
com.google.javascript.rhino.JSDocInfo#1307,0.15249857033260467,0.10097719869706841,31,307
com.google.javascript.rhino.JSDocInfo#1310,0.15249857033260467,0.07453416149068323,24,322
com.google.javascript.jscomp.FunctionTypeBuilder#365,0.15249857033260467,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#466,0.15249857033260467,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#156,0.1386750490563073,0.5436507936507936,137,252
com.google.javascript.jscomp.RhinoErrorReporter#157,0.1386750490563073,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#866,0.13608276348795434,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#161,0.1336306209562122,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#300,0.1336306209562122,0.5411590992986341,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#131,0.12803687993289598,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#340,0.1259881576697424,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.NamedType#256,0.1259881576697424,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#357,0.1259881576697424,0.18722587719298245,683,3648
com.google.javascript.rhino.jstype.NamedType#344,0.1259881576697424,0.1591194968553459,253,1590
com.google.javascript.rhino.jstype.NamedType#341,0.1259881576697424,0.10140888682458585,655,6459
com.google.javascript.rhino.jstype.NamedType#246,0.1259881576697424,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#358,0.1259881576697424,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#361,0.1259881576697424,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#208,0.12216944435630522,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#237,0.12216944435630522,0.2770012706480305,1962,7083
com.google.javascript.rhino.jstype.NamedType#235,0.12216944435630522,0.2169397645972767,1880,8666
com.google.javascript.rhino.jstype.NamedType#225,0.12216944435630522,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.NamedType#269,0.12216944435630522,0.11520354472445306,416,3611
com.google.javascript.rhino.jstype.NamedType#272,0.12216944435630522,0.1005586592178771,414,4117
com.google.javascript.rhino.jstype.NamedType#268,0.12216944435630522,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.NamedType#273,0.12216944435630522,0.09453471196454949,384,4062
com.google.javascript.rhino.jstype.NamedType#201,0.12216944435630522,0.08256880733944955,18,218
com.google.javascript.rhino.jstype.NamedType#210,0.12216944435630522,0.04476190476190476,188,4200
com.google.javascript.rhino.jstype.NamedType#202,0.12216944435630522,0.0,0,6
com.google.javascript.rhino.jstype.NamedType#206,0.12216944435630522,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#207,0.12216944435630522,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#258,0.12216944435630522,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#114,0.11952286093343936,0.5260479213129754,9199,17487
com.google.javascript.jscomp.RhinoErrorReporter#116,0.11952286093343936,0.0,0,0
com.google.javascript.rhino.jstype.JSType#1446,0.105999788000636,0.5411590992986341,7330,13545
com.google.javascript.jscomp.RhinoErrorReporter#134,0.10314212462587934,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#130,0.10259783520851541,0.5956638902498775,4863,8164
com.google.javascript.jscomp.RhinoErrorReporter#129,0.10259783520851541,0.43243243243243246,144,333
com.google.javascript.jscomp.Scope#54,0.09325048082403138,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#177,0.08574929257125441,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.FunctionType#572,0.07692307692307693,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#1646,0.07692307692307693,0.4,8,20
com.google.javascript.jscomp.TypeCheck#1656,0.07692307692307693,0.07909604519774012,14,177
com.google.javascript.jscomp.FunctionTypeBuilder#618,0.07516460280028289,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.InstanceObjectType#57,0.07474350927519359,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.FunctionType#577,0.07474350927519359,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.FunctionType#462,0.07474350927519359,0.5463483146067416,389,712
com.google.javascript.rhino.jstype.FunctionType#179,0.07474350927519359,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1436,0.07474350927519359,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#638,0.07474350927519359,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.FunctionType#578,0.07474350927519359,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#1324,0.07474350927519359,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.07474350927519359,0.2857142857142857,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#617,0.07474350927519359,0.2658959537572254,46,173
com.google.javascript.rhino.jstype.FunctionType#173,0.07474350927519359,0.26100998238402817,889,3406
com.google.javascript.jscomp.FunctionTypeBuilder#359,0.07474350927519359,0.125,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#620,0.07474350927519359,0.11929170549860205,256,2146
com.google.javascript.rhino.jstype.FunctionType#165,0.07474350927519359,0.1111111111111111,6,54
com.google.javascript.rhino.jstype.FunctionType#169,0.07474350927519359,0.10488245931283906,58,553
com.google.javascript.rhino.jstype.FunctionType#170,0.07474350927519359,0.09978308026030369,46,461
com.google.javascript.rhino.jstype.FunctionType#163,0.07474350927519359,0.09316770186335403,15,161
