Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,0.7559289460184544,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#2465,0.6236095644623235,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#820,0.5345224838248488,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.4364357804719848,0.7361963190184049,120,163
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.4364357804719848,0.4326241134751773,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.4364357804719848,0.15833333333333333,19,120
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.4364357804719848,0.0392156862745098,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.3903600291794133,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2166,0.3903600291794133,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2167,0.3903600291794133,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.3779644730092272,0.506224593495935,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.3779644730092272,0.20066889632107024,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.3779644730092272,0.12625698324022347,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.3779644730092272,0.12577241899020347,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.3779644730092272,0.11617312072892938,510,4390
com.google.javascript.jscomp.PureFunctionIdentifier#566,0.3779644730092272,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#358,0.37282185960072,0.5956638902498775,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#356,0.37282185960072,0.3333333333333333,1,3
com.google.javascript.jscomp.NodeUtil#2425,0.34444748191358604,0.6,45,75
com.google.javascript.jscomp.NodeUtil#2416,0.34444748191358604,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.3418817293789138,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.3380617018914066,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.3380617018914066,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.3380617018914066,0.2213647441104793,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.3380617018914066,0.1912023460410557,326,1705
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.3380617018914066,0.08045030203185063,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#449,0.3380617018914066,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#915,0.3380617018914066,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.329914439536929,0.2633204633204633,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.329914439536929,0.2,3,15
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.329914439536929,0.17493297587131368,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#439,0.329914439536929,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#441,0.329914439536929,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2450,0.3273268353539886,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.314970394174356,0.34285714285714286,36,105
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.314970394174356,0.0702851885924563,382,5435
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.3086066999241838,0.5956638902498775,4863,8164
com.google.javascript.jscomp.NodeUtil#825,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#1030,0.3065696697424829,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#590,0.3065696697424829,0.24680073126142596,135,547
com.google.javascript.jscomp.PureFunctionIdentifier#272,0.3065696697424829,0.1630901287553648,38,233
com.google.javascript.jscomp.PureFunctionIdentifier#584,0.3065696697424829,0.15622076707202995,334,2138
com.google.javascript.jscomp.PureFunctionIdentifier#269,0.3065696697424829,0.12577241899020347,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#595,0.3065696697424829,0.11776212832550861,301,2556
com.google.javascript.jscomp.PureFunctionIdentifier#270,0.3065696697424829,0.10105345298478345,259,2563
com.google.javascript.jscomp.PureFunctionIdentifier#426,0.3065696697424829,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#427,0.3065696697424829,0.0,0,56
com.google.javascript.jscomp.PureFunctionIdentifier#596,0.3065696697424829,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#1031,0.3065696697424829,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1462,0.30261376633440124,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#419,0.29095718698132317,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionNames#97,0.2857142857142857,0.506224593495935,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#797,0.2834733547569204,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#2174,0.2834733547569204,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#2175,0.2834733547569204,0.0,0,0
com.google.javascript.jscomp.NodeUtil#692,0.2760262237369417,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#701,0.273009453115974,0.12754835337166753,976,7652
com.google.javascript.rhino.Token#316,0.27153769332085226,0.0,0,0
com.google.javascript.jscomp.NodeUtil#681,0.2710523708715754,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#867,0.2672612419124244,0.2770012706480305,1962,7083
com.google.javascript.jscomp.PureFunctionIdentifier#865,0.2672612419124244,0.24615921787709497,705,2864
com.google.javascript.jscomp.PureFunctionIdentifier#866,0.2672612419124244,0.2169397645972767,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#864,0.2672612419124244,0.1291564039408867,839,6496
com.google.javascript.jscomp.PureFunctionIdentifier#871,0.2672612419124244,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#696,0.2654243731222853,0.2007269789983845,497,2476
com.google.javascript.jscomp.NodeUtil#695,0.2654243731222853,0.08024275118004046,119,1483
com.google.javascript.jscomp.NodeUtil#796,0.2645751311064591,0.3826649883114548,2128,5561
com.google.javascript.jscomp.NodeUtil#797,0.2645751311064591,0.3487807696752571,3018,8653
com.google.javascript.jscomp.NodeUtil#686,0.2618614682831909,0.1189482470784641,285,2396
com.google.javascript.jscomp.NodeUtil#691,0.2618614682831909,0.08750835003340013,131,1497
com.google.javascript.rhino.Token#305,0.2618614682831909,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#165,0.25928148942086576,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#164,0.25928148942086576,0.3333333333333333,66,198
com.google.javascript.jscomp.PureFunctionIdentifier#167,0.25928148942086576,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#168,0.25928148942086576,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#423,0.2525381361380527,0.6,45,75
com.google.javascript.jscomp.PureFunctionIdentifier#1005,0.2519763153394848,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#1012,0.2519763153394848,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#283,0.2519763153394848,0.3333333333333333,66,198
com.google.javascript.jscomp.PureFunctionIdentifier#794,0.2519763153394848,0.22431957857769974,511,2278
com.google.javascript.jscomp.PureFunctionIdentifier#287,0.2519763153394848,0.15065022800202668,892,5921
com.google.javascript.jscomp.PureFunctionIdentifier#285,0.2519763153394848,0.1329656862745098,434,3264
com.google.javascript.jscomp.PureFunctionIdentifier#286,0.2519763153394848,0.1232821341956346,305,2474
com.google.javascript.jscomp.PureFunctionIdentifier#834,0.2519763153394848,0.1136085626911315,743,6540
com.google.javascript.jscomp.PureFunctionIdentifier#780,0.2519763153394848,0.10545454545454545,174,1650
com.google.javascript.jscomp.PureFunctionIdentifier#783,0.2519763153394848,0.09427609427609428,56,594
com.google.javascript.jscomp.PureFunctionIdentifier#789,0.2519763153394848,0.0849707912904939,160,1883
com.google.javascript.jscomp.PureFunctionIdentifier#284,0.2519763153394848,0.08045030203185063,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#784,0.2519763153394848,0.0776255707762557,119,1533
com.google.javascript.jscomp.PureFunctionIdentifier#288,0.2519763153394848,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#289,0.2519763153394848,0.0,0,0
com.google.javascript.jscomp.PureFunctionIdentifier#416,0.25031308716087947,0.16155419222903886,79,489
