Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.RemainderDateTimeField#173,3.0807147258163895E-4,0.5411590992986341,7330,13545
org.joda.time.field.RemainderDateTimeField#180,3.0807147258163895E-4,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#284,3.0807147258163895E-4,0.40319258496395466,783,1942
org.joda.time.field.DividedDateTimeField#128,3.0807147258163895E-4,0.40319258496395466,783,1942
org.joda.time.chrono.BasicWeekyearDateTimeField#209,3.076923076923077E-4,0.5411590992986341,7330,13545
org.joda.time.field.BaseDurationField#55,3.075030750307503E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicDayOfMonthDateTimeField#52,3.069367710251688E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#316,3.069367710251688E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#96,3.0656039239730225E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#169,3.058103975535168E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#53,3.058103975535168E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#94,3.058103975535168E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#98,3.058103975535168E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#122,3.058103975535168E-4,0.4457831325301205,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#48,3.058103975535168E-4,0.4457831325301205,333,747
org.joda.time.chrono.ISOChronology#177,3.058103975535168E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ISOChronology#66,3.058103975535168E-4,0.20823244552058112,86,413
org.joda.time.chrono.ISOChronology#67,3.058103975535168E-4,0.1451990632318501,248,1708
org.joda.time.chrono.ISOChronology#171,3.058103975535168E-4,0.12627781118460613,420,3326
org.joda.time.chrono.ISOChronology#173,3.058103975535168E-4,0.08915971776779986,417,4677
org.joda.time.chrono.ISOChronology#65,3.058103975535168E-4,0.08088978766430738,160,1978
org.joda.time.chrono.ISOChronology#175,3.058103975535168E-4,0.07990420204659264,367,4593
org.joda.time.chrono.ISOChronology#63,3.058103975535168E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#68,3.058103975535168E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#123,3.058103975535168E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#180,3.058103975535168E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#42,3.058103975535168E-4,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#49,3.058103975535168E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#81,3.0525030525030525E-4,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#123,3.045066991473812E-4,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#142,3.020235578375113E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#146,2.9976019184652276E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#143,2.991325157044571E-4,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#45,2.990430622009569E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#191,2.979737783075089E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#192,2.979737783075089E-4,0.5436507936507936,137,252
org.joda.time.chrono.GregorianChronology#100,2.979737783075089E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#225,2.979737783075089E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#229,2.979737783075089E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#237,2.979737783075089E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#71,2.979737783075089E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#122,2.979737783075089E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#129,2.979737783075089E-4,0.506224593495935,3985,7872
org.joda.time.chrono.GregorianChronology#148,2.979737783075089E-4,0.4457831325301205,333,747
org.joda.time.chrono.GregorianChronology#135,2.979737783075089E-4,0.24065196548418025,251,1043
org.joda.time.chrono.GregorianChronology#128,2.979737783075089E-4,0.24050632911392406,209,869
org.joda.time.chrono.GregorianChronology#119,2.979737783075089E-4,0.23411978221415608,516,2204
org.joda.time.chrono.GregorianChronology#118,2.979737783075089E-4,0.2156153050672182,417,1934
org.joda.time.chrono.GregorianChronology#117,2.979737783075089E-4,0.17307692307692307,9,52
org.joda.time.chrono.GregorianChronology#138,2.979737783075089E-4,0.14285714285714285,14,98
org.joda.time.chrono.GregorianChronology#115,2.979737783075089E-4,0.08695652173913043,2,23
org.joda.time.chrono.GregorianChronology#127,2.979737783075089E-4,0.07065217391304347,13,184
org.joda.time.chrono.GregorianChronology#116,2.979737783075089E-4,0.07014952925973786,380,5417
org.joda.time.chrono.GregorianChronology#111,2.979737783075089E-4,0.0531966813079551,109,2049
org.joda.time.chrono.GregorianChronology#68,2.979737783075089E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#72,2.979737783075089E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#126,2.979737783075089E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#137,2.979737783075089E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#149,2.979737783075089E-4,0.0,0,0
org.joda.time.chrono.GregorianChronology#194,2.979737783075089E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#699,2.9682398337785694E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#75,2.9682398337785694E-4,0.4457831325301205,333,747
org.joda.time.chrono.BasicGJChronology#58,2.9682398337785694E-4,0.3528368794326241,199,564
org.joda.time.chrono.BasicGJChronology#67,2.9682398337785694E-4,0.26100998238402817,889,3406
org.joda.time.chrono.BasicGJChronology#57,2.9682398337785694E-4,0.1588235294117647,27,170
org.joda.time.chrono.BasicGJChronology#61,2.9682398337785694E-4,0.10534351145038168,69,655
org.joda.time.chrono.BasicGJChronology#64,2.9682398337785694E-4,0.0875395181510956,803,9173
org.joda.time.chrono.BasicGJChronology#54,2.9682398337785694E-4,0.08734939759036145,29,332
org.joda.time.chrono.BasicGJChronology#59,2.9682398337785694E-4,0.08415233415233415,137,1628
org.joda.time.chrono.BasicGJChronology#56,2.9682398337785694E-4,0.08365019011406843,22,263
org.joda.time.chrono.BasicGJChronology#66,2.9682398337785694E-4,0.07990420204659264,367,4593
org.joda.time.chrono.BasicGJChronology#53,2.9682398337785694E-4,0.07826982492276004,152,1942
org.joda.time.chrono.BasicGJChronology#62,2.9682398337785694E-4,0.06752330561854371,268,3969
org.joda.time.chrono.BasicGJChronology#42,2.9682398337785694E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#45,2.9682398337785694E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#69,2.9682398337785694E-4,0.0,0,0
org.joda.time.chrono.BasicGJChronology#76,2.9682398337785694E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#321,2.9481132075471697E-4,0.5260479213129754,9199,17487
org.joda.time.chrono.AssembledChronology#372,2.9481132075471697E-4,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#148,2.931691586045148E-4,0.0,0,0
org.joda.time.DateTimeZone#136,2.9308323563892143E-4,0.7188405797101449,248,345
org.joda.time.DateTimeZone#144,2.9308323563892143E-4,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#138,2.9308323563892143E-4,0.290468133107727,515,1773
org.joda.time.DateTimeZone#143,2.9308323563892143E-4,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#135,2.9308323563892143E-4,0.24615921787709497,705,2864
org.joda.time.DateTimeZone#142,2.9308323563892143E-4,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#137,2.9308323563892143E-4,0.20772058823529413,339,1632
org.joda.time.DateTimeZone#134,2.9308323563892143E-4,0.1291564039408867,839,6496
org.joda.time.DateTimeZone#162,2.9308323563892143E-4,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#149,2.9308323563892143E-4,0.1,18,180
org.joda.time.DateTimeZone#158,2.9308323563892143E-4,0.09817671809256662,70,713
org.joda.time.DateTimeZone#139,2.9308323563892143E-4,0.08445945945945946,50,592
org.joda.time.DateTimeZone#155,2.9308323563892143E-4,0.034482758620689655,1,29
org.joda.time.DateTimeZone#154,2.9308323563892143E-4,0.0,0,0
org.joda.time.DateTimeZone#160,2.9308323563892143E-4,0.0,0,0
org.joda.time.chrono.AssembledChronology#156,2.927400468384075E-4,0.5411590992986341,7330,13545
