Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#360,0.7071067811865475,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#355,0.7071067811865475,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#1196,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#356,0.7071067811865475,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1852,0.7071067811865475,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#1856,0.7071067811865475,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfo#1207,0.7071067811865475,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfo#1208,0.7071067811865475,0.17493297587131368,261,1492
com.google.javascript.rhino.Node#1859,0.7071067811865475,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.JsDocInfoParser#361,0.7071067811865475,0.13636363636363635,3,22
com.google.javascript.rhino.Node#1858,0.7071067811865475,0.1210762331838565,189,1561
com.google.javascript.rhino.Node#1849,0.7071067811865475,0.11520354472445306,416,3611
com.google.javascript.rhino.Node#1854,0.7071067811865475,0.11192468619246862,321,2868
com.google.javascript.rhino.Node#1848,0.7071067811865475,0.1002931056454696,787,7847
com.google.javascript.rhino.Node#1855,0.7071067811865475,0.0856760374832664,128,1494
com.google.javascript.jscomp.parsing.JsDocInfoParser#352,0.7071067811865475,0.06628242074927954,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#354,0.7071067811865475,0.06628242074927954,23,347
com.google.javascript.jscomp.parsing.JsDocInfoParser#348,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1209,0.7071067811865475,0.0,0,0
com.google.javascript.rhino.Node#1860,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1378,0.6030226891555273,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1415,0.3922322702763681,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1426,0.3922322702763681,0.1288404360753221,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1421,0.3922322702763681,0.1,9,90
com.google.javascript.jscomp.parsing.JsDocInfoParser#1425,0.3922322702763681,0.06766917293233082,9,133
com.google.javascript.jscomp.parsing.JsDocInfoParser#1414,0.3922322702763681,0.061068702290076333,8,131
com.google.javascript.jscomp.parsing.JsDocInfoParser#1419,0.3922322702763681,0.040268456375838924,6,149
com.google.javascript.jscomp.parsing.JsDocInfoParser#1417,0.3922322702763681,0.0379746835443038,9,237
com.google.javascript.jscomp.parsing.JsDocInfoParser#1428,0.3922322702763681,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1226,0.3086066999241838,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1173,0.29488391230979427,0.6,45,75
com.google.javascript.jscomp.Compiler#1656,0.25,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1753,0.25,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1746,0.25,0.25,1,4
com.google.javascript.jscomp.parsing.IRFactory#197,0.25,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#198,0.25,0.1945080091533181,1275,6555
com.google.javascript.jscomp.Compiler#1745,0.25,0.0,0,4
com.google.javascript.jscomp.Compiler#1340,0.1889822365046136,0.3333333333333333,1,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#1407,0.18814417367671946,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1382,0.18033392693348646,0.6666666666666666,4,6
com.google.javascript.jscomp.parsing.JsDocInfoParser#1383,0.18033392693348646,0.1,2,20
com.google.javascript.jscomp.parsing.JsDocInfoParser#1377,0.18033392693348646,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#1381,0.18033392693348646,0.0,0,2
com.google.javascript.jscomp.Compiler#1329,0.16666666666666666,0.2770012706480305,1962,7083
com.google.javascript.jscomp.Compiler#1328,0.16666666666666666,0.2169397645972767,1880,8666
com.google.javascript.rhino.JSDocInfoBuilder#169,0.14744195615489714,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfoBuilder#176,0.14744195615489714,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,0.13514747567989718,0.7361963190184049,120,163
