Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.ClassUtils#904,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.ClassUtils#906,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.ClassUtils#910,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.ClassUtils#909,1.0,1.1474964806302894,207,749
org.apache.commons.lang3.ClassUtils#908,1.0,1.1072139954809492,48,180
org.apache.commons.lang3.ClassUtils#912,1.0,0.8501300070843172,388,1895
org.apache.commons.lang3.ClassUtils#903,1.0,0.30115495314614027,155,2137
org.apache.commons.lang3.ClassUtils#905,1.0,0.0,0,1
org.apache.commons.lang3.ClassUtils#91,0.10976425998969035,2.2684668762750486,389,712
org.apache.commons.lang3.ClassUtils#94,0.10976425998969035,2.1841785778927028,9199,17487
org.apache.commons.lang3.ClassUtils#93,0.10976425998969035,1.150123813603146,1962,7083
org.apache.commons.lang3.ClassUtils#116,0.10976425998969035,0.990039508229131,1166,4890
org.apache.commons.lang3.ClassUtils#92,0.10976425998969035,0.9007452882691774,1880,8666
org.apache.commons.lang3.ClassUtils#117,0.10976425998969035,0.8076074623788387,1275,6555
org.apache.commons.lang3.ClassUtils#75,0.10976425998969035,0.7419000904687432,860,4813
org.apache.commons.lang3.ClassUtils#124,0.10976425998969035,0.7419000904687432,860,4813
org.apache.commons.lang3.ClassUtils#83,0.10976425998969035,0.6569767563061025,1294,8178
org.apache.commons.lang3.ClassUtils#131,0.10976425998969035,0.6569767563061025,1294,8178
org.apache.commons.lang3.ClassUtils#82,0.10976425998969035,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#130,0.10976425998969035,0.2556666478633955,783,12716
org.apache.commons.lang3.ClassUtils#77,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#78,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#79,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#80,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#81,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#126,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#127,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#128,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#129,0.10976425998969035,0.23637554108729664,1588,27894
org.apache.commons.lang3.ClassUtils#76,0.10976425998969035,0.19800982634963357,547,11470
org.apache.commons.lang3.ClassUtils#125,0.10976425998969035,0.19800982634963357,547,11470
org.apache.commons.lang3.ArrayUtils#55,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#59,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#63,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#67,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#71,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#75,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#79,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#83,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#87,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#91,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#95,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#99,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#103,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#107,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#111,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#115,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#119,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#123,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ArrayUtils#127,-6.4031242374328485,0.0,0,0
org.apache.commons.lang3.ClassUtils#58,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#68,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#73,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#89,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#96,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#102,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#107,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#118,-9.1104335791443,0.0,0,0
org.apache.commons.lang3.ClassUtils#132,-9.1104335791443,0.0,0,0
