Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.optimization.linear.SimplexTableau#406,0.9310344827586208,2.5703182037950607,13,21
org.apache.commons.math3.optimization.linear.SimplexTableau#407,0.9310344827586208,0.415205248305356,3,30
org.apache.commons.math3.optimization.linear.Relationship#57,0.8709677419354839,2.4912314898321357,45,75
org.apache.commons.math3.optimization.linear.SimplexTableau#261,0.8709677419354839,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#339,0.8709677419354839,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#226,0.6923076923076923,2.1841785778927028,9199,17487
org.apache.commons.math3.util.Pair#63,0.6428571428571428,2.2469209819699216,7330,13545
org.apache.commons.math3.optimization.linear.SimplexTableau#162,0.6428571428571428,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#199,0.6428571428571428,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#215,0.6428571428571428,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#300,0.6428571428571428,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.PointValuePair#67,0.6428571428571428,1.7204486244009811,629,1518
org.apache.commons.math3.optimization.PointValuePair#68,0.6428571428571428,1.1464074112501863,624,2260
org.apache.commons.math3.optimization.linear.SimplexTableau#299,0.6428571428571428,1.1293041769868801,167,614
org.apache.commons.math3.optimization.linear.SimplexTableau#298,0.6428571428571428,0.9776635207190066,162,688
org.apache.commons.math3.optimization.linear.SimplexTableau#302,0.6428571428571428,0.5981035935922663,207,1437
org.apache.commons.math3.optimization.linear.SimplexTableau#347,0.627906976744186,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#262,0.6136363636363635,2.4732277345773466,4863,8164
org.apache.commons.math3.optimization.linear.SimplexTableau#355,0.6136363636363635,2.4732277345773466,4863,8164
org.apache.commons.math3.util.MathUtils#257,0.6136363636363635,2.4732277345773466,4863,8164
org.apache.commons.math3.linear.Array2DRowRealMatrix#75,0.6136363636363635,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.Array2DRowRealMatrix#526,0.6136363636363635,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#224,0.6136363636363635,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#362,0.6136363636363635,2.1841785778927028,9199,17487
org.apache.commons.math3.optimization.linear.SimplexTableau#356,0.6136363636363635,2.1018710804075753,3985,7872
org.apache.commons.math3.optimization.linear.SimplexTableau#354,0.6136363636363635,1.6265772614024252,228,582
org.apache.commons.math3.optimization.linear.SimplexTableau#344,0.6136363636363635,1.2211919067804586,5,17
org.apache.commons.math3.optimization.linear.SimplexTableau#338,0.6136363636363635,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#346,0.6136363636363635,1.150123813603146,1962,7083
org.apache.commons.math3.optimization.linear.SimplexTableau#366,0.6136363636363635,1.1223587156249872,499,1846
org.apache.commons.math3.linear.Array2DRowRealMatrix#266,0.6136363636363635,0.9478630978683065,92,403
org.apache.commons.math3.optimization.linear.SimplexTableau#337,0.6136363636363635,0.9007452882691774,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#345,0.6136363636363635,0.9007452882691774,1880,8666
org.apache.commons.math3.optimization.linear.SimplexTableau#336,0.6136363636363635,0.830410496610712,3,15
org.apache.commons.math3.linear.Array2DRowRealMatrix#281,0.6136363636363635,0.8212129119963527,375,1896
org.apache.commons.math3.optimization.linear.SimplexTableau#353,0.6136363636363635,0.8087674246825863,142,729
org.apache.commons.math3.linear.Array2DRowRealMatrix#280,0.6136363636363635,0.8036230612361728,36,186
org.apache.commons.math3.optimization.linear.SimplexTableau#352,0.6136363636363635,0.7908671396292495,4,21
org.apache.commons.math3.linear.Array2DRowRealMatrix#284,0.6136363636363635,0.7871050866394697,538,2838
org.apache.commons.math3.linear.Array2DRowRealMatrix#263,0.6136363636363635,0.6486368238259537,334,2138
org.apache.commons.math3.linear.Array2DRowRealMatrix#279,0.6136363636363635,0.4884767627121835,4,34
org.apache.commons.math3.linear.Array2DRowRealMatrix#275,0.6136363636363635,0.4594938081245939,249,2250
