Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MathUtils#182,0.9950738916256158,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#208,0.9950738916256158,0.529587457326225,976,7652
org.apache.commons.math.util.MathUtils#95,0.9901960784313726,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#179,0.9901960784313726,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#185,0.9901960784313726,0.833428951566082,497,2476
org.apache.commons.math.util.MathUtils#181,0.9901960784313726,0.5540128679734222,273,2046
org.apache.commons.math.util.MathUtils#184,0.9901960784313726,0.33317211428413596,119,1483
org.apache.commons.math.util.MathUtils#117,0.9853658536585366,2.4732277345773466,4863,8164
org.apache.commons.math.util.MathUtils#134,0.9853658536585366,2.4732277345773466,4863,8164
org.apache.commons.math.util.MathUtils#113,0.9853658536585366,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#135,0.9853658536585366,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#111,0.9853658536585366,1.0220659918131145,705,2864
org.apache.commons.math.util.MathUtils#141,0.9853658536585366,0.529587457326225,976,7652
org.apache.commons.math.util.MathUtils#170,0.9853658536585366,0.5240454590261775,364,2884
org.apache.commons.math.util.MathUtils#174,0.9853658536585366,0.3462134396745566,276,3310
org.apache.commons.math.util.MathUtils#178,0.9853658536585366,0.18850853394062733,155,3414
org.apache.commons.math.util.MathUtils#236,0.957345971563981,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#290,0.9308755760368663,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#295,0.9308755760368663,2.1018710804075753,3985,7872
org.apache.commons.math.util.MathUtils#294,0.9308755760368663,0.548384290214621,7,53
org.apache.commons.math.util.MathUtils#286,0.9308755760368663,0.4349769267960872,11,105
org.apache.commons.math.util.MathUtils#298,0.9308755760368663,0.37610964089638915,76,839
org.apache.commons.math.util.MathUtils#289,0.9308755760368663,0.30755944318915257,2,27
org.apache.commons.math.util.MathUtils#269,0.9266055045871558,0.17210580240636517,32,772
org.apache.commons.math.util.MathUtils#258,0.9181818181818181,0.5240454590261775,364,2884
org.apache.commons.math.util.MathUtils#262,0.9181818181818181,0.3462134396745566,276,3310
org.apache.commons.math.util.MathUtils#266,0.9181818181818181,0.18850853394062733,155,3414
org.apache.commons.math.util.MathUtils#350,-2.0,0.0,0,0
