Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#2182,0.8471047495120365,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2183,0.8471047495120365,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2176,0.8465539661898569,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2166,0.8460038986354776,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2165,0.8460038986354776,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2178,0.8460038986354776,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2164,0.8460038986354776,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2169,0.8460038986354776,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2179,0.8460038986354776,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2170,0.8460038986354776,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2175,0.8460038986354776,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2157,0.8460038986354776,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2174,0.8460038986354776,0.05240174672489083,36,687
org.joda.time.tz.DateTimeZoneBuilder#596,0.8410852713178295,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#593,0.8410852713178295,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#768,0.8405422853453841,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1611,0.8405422853453841,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#691,0.8405422853453841,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1246,0.8405422853453841,0.34782608695652173,8,23
org.joda.time.tz.DateTimeZoneBuilder#616,0.8405422853453841,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1255,0.8405422853453841,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1270,0.8405422853453841,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1610,0.8405422853453841,0.2770012706480305,1962,7083
org.joda.time.tz.DateTimeZoneBuilder#1609,0.8405422853453841,0.2169397645972767,1880,8666
org.joda.time.tz.DateTimeZoneBuilder#615,0.8405422853453841,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1253,0.8405422853453841,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1268,0.8405422853453841,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#609,0.8405422853453841,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#1244,0.8405422853453841,0.1282051282051282,10,78
org.joda.time.tz.DateTimeZoneBuilder#605,0.8405422853453841,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#702,0.8405422853453841,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#603,0.8405422853453841,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#1282,0.8405422853453841,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#606,0.8405422853453841,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#600,0.8405422853453841,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#591,0.8405422853453841,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#1248,0.8405422853453841,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#625,0.8405422853453841,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#607,0.8405422853453841,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#1247,0.8405422853453841,0.0466775680095139,314,6727
org.joda.time.tz.DateTimeZoneBuilder#602,0.8405422853453841,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#701,0.8405422853453841,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1265,0.8405422853453841,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1280,0.8405422853453841,0.0,0,0
org.joda.time.format.ISODateTimeFormat#725,0.8314176245210728,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.8308870453095086,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1916,0.8308870453095086,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1917,0.8308870453095086,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1608,0.829827915869981,0.055299539170506916,60,1085
org.joda.time.format.DateTimeFormatterBuilder#2150,0.8287714831317632,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2153,0.8287714831317632,0.06491611962071481,89,1371
org.joda.time.format.DateTimeFormatterBuilder#2667,0.8250950570342206,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#68,0.8250950570342206,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.8250950570342206,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.8250950570342206,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.8250950570342206,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.8250950570342206,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#128,0.8240506329113924,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1951,0.823529411764706,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1947,0.823529411764706,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1946,0.823529411764706,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1961,0.823529411764706,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1959,0.823529411764706,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.8230088495575221,0.5956638902498775,4863,8164
org.joda.time.tz.CachedDateTimeZone#119,0.8214511041009463,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1590,0.8214511041009463,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1591,0.8214511041009463,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1592,0.8214511041009463,0.08948863636363637,63,704
org.joda.time.tz.DateTimeZoneBuilder#1599,0.8214511041009463,0.08205128205128205,16,195
org.joda.time.tz.DateTimeZoneBuilder#1598,0.8214511041009463,0.07339449541284404,32,436
org.joda.time.format.DateTimeFormatterBuilder#1476,0.8183532369578881,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1475,0.8183532369578881,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#1479,0.8183532369578881,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1480,0.8183532369578881,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1218,0.8173258003766478,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2672,0.8173258003766478,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2671,0.8173258003766478,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#2670,0.8173258003766478,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2660,0.8173258003766478,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2661,0.8173258003766478,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2665,0.8173258003766478,0.06173913043478261,71,1150
org.joda.time.DateTimeFieldType#522,0.8173258003766478,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1219,0.8173258003766478,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2674,0.8173258003766478,0.0,0,0
org.joda.time.format.DateTimeFormatter#593,0.8163009404388714,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#594,0.8163009404388714,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#592,0.8163009404388714,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#471,0.8157894736842105,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#470,0.8157894736842105,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#469,0.8157894736842105,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#472,0.8157894736842105,0.0,0,0
org.joda.time.format.DateTimeFormatter#641,0.8142589118198874,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#635,0.8142589118198874,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#629,0.8142589118198874,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#628,0.8142589118198874,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#634,0.8142589118198874,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#633,0.8142589118198874,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#632,0.8142589118198874,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#642,0.8142589118198874,0.0,0,0
org.joda.time.DateTimeZone#927,0.81375,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#926,0.81375,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#929,0.81375,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#930,0.81375,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#928,0.81375,0.12577241899020347,1669,13270
org.joda.time.format.FormatUtils#83,0.8107098381070984,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#80,0.8102053515868076,0.28,14,50
org.joda.time.format.FormatUtils#87,0.8102053515868076,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.8102053515868076,0.08444444444444445,19,225
org.joda.time.format.FormatUtils#82,0.8102053515868076,0.0,0,1
org.joda.time.chrono.BasicGJChronology#140,0.8002458512599877,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#199,0.7997542997542997,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#200,0.7997542997542997,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#203,0.7997542997542997,0.12754835337166753,976,7652
org.joda.time.chrono.BasicGJChronology#188,0.7992633517495397,0.5956638902498775,4863,8164
org.joda.time.DateTimeUtils#196,0.7968176254589964,0.11121076233183856,372,3345
org.joda.time.chrono.BasicGJChronology#121,0.7963302752293577,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#64,0.7943868212324589,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.7943868212324589,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.7943868212324589,0.1072961373390558,25,233
org.joda.time.DateTimeUtils#181,0.7890909090909091,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#554,0.7886129618413082,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.7886129618413082,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#551,0.7886129618413082,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#725,0.788135593220339,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#711,0.788135593220339,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.788135593220339,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.788135593220339,0.11431742508324085,206,1802
org.joda.time.chrono.ZonedChronology#144,0.7871825876662636,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#1190,0.7852834740651387,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1314,0.7852834740651387,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1325,0.7852834740651387,0.506224593495935,3985,7872
org.joda.time.chrono.ZonedChronology#141,0.7852834740651387,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#140,0.7852834740651387,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#139,0.7852834740651387,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1546,0.7852834740651387,0.1136085626911315,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1307,0.7852834740651387,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1308,0.7852834740651387,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1335,0.7852834740651387,0.08579881656804733,29,338
org.joda.time.chrono.ZonedChronology#138,0.7852834740651387,0.05975753674498444,557,9321
org.joda.time.tz.DateTimeZoneBuilder#1309,0.7852834740651387,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1322,0.7852834740651387,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1333,0.7852834740651387,0.0,0,0
org.joda.time.chrono.ZonedChronology#118,0.7848101265822784,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#178,0.7843373493975905,0.40319258496395466,783,1942
org.joda.time.format.FormatUtils#67,0.7843373493975905,0.0,0,1
org.joda.time.DateTimeFieldType#524,0.7833935018050541,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2654,0.781981981981982,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#163,0.781981981981982,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.781981981981982,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#164,0.781981981981982,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#116,0.7777777777777779,0.3197424892703863,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.7777777777777779,0.19449609520267758,523,2689
org.joda.time.format.DateTimeFormatter#668,0.7773134328358209,0.24615921787709497,705,2864
org.joda.time.chrono.BasicMonthOfYearDateTimeField#145,0.7773134328358209,0.15508021390374332,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#147,0.7773134328358209,0.15237543453070684,263,1726
org.joda.time.format.DateTimeFormatter#667,0.7773134328358209,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#671,0.7773134328358209,0.12754835337166753,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,0.7773134328358209,0.11630526612221909,413,3551
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.7773134328358209,0.11619205986281439,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.7773134328358209,0.09196020435600968,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#99,0.7773134328358209,0.08806190125276345,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.7773134328358209,0.08604772687685072,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#105,0.7773134328358209,0.08591581868640148,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,0.7773134328358209,0.07469654528478058,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.7773134328358209,0.06205318844724049,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.7773134328358209,0.059276366435719784,539,9093
org.joda.time.DateTimeZone#925,0.775,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#1211,0.7745389649018443,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1226,0.7745389649018443,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1209,0.7745389649018443,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1224,0.7745389649018443,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1583,0.7745389649018443,0.2007269789983845,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1586,0.7745389649018443,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1202,0.7745389649018443,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1203,0.7745389649018443,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1238,0.7745389649018443,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1582,0.7745389649018443,0.08024275118004046,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1204,0.7745389649018443,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1221,0.7745389649018443,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1236,0.7745389649018443,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#574,0.7740784780023782,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#578,0.7740784780023782,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#729,0.7740784780023782,0.24065196548418025,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.7740784780023782,0.24050632911392406,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.7740784780023782,0.2261985145172181,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.7740784780023782,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.7740784780023782,0.19122068550811785,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.7740784780023782,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#575,0.7740784780023782,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#717,0.7740784780023782,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#576,0.7740784780023782,0.08915971776779986,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.7740784780023782,0.07990420204659264,367,4593
org.joda.time.field.BaseDateTimeField#253,0.7736185383244206,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#761,0.7736185383244206,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.7736185383244206,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.7736185383244206,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.7736185383244206,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.7736185383244206,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.7736185383244206,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.7736185383244206,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.7736185383244206,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.7736185383244206,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.7736185383244206,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.7736185383244206,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.7736185383244206,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.7736185383244206,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.7736185383244206,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.7736185383244206,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#682,0.7736185383244206,0.0,0,0
org.joda.time.format.FormatUtils#62,0.7717842323651453,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.7717842323651453,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.7717842323651453,0.0,0,0
org.joda.time.field.MillisDurationField#117,0.7699586043761087,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#955,0.7690490253987005,0.22118380062305296,284,1284
org.joda.time.format.DateTimeFormatter#958,0.7690490253987005,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatter#951,0.7690490253987005,0.08222591362126246,99,1204
org.joda.time.format.DateTimeFormatter#952,0.7690490253987005,0.056451612903225805,14,248
org.joda.time.DateTimeZone#912,0.7681415929203539,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#909,0.7681415929203539,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#907,0.7681415929203539,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#910,0.7681415929203539,0.09671897289586305,339,3505
org.joda.time.format.FormatUtils#31,0.7663331371394939,0.0,0,0
org.joda.time.field.FieldUtils#66,0.7631887456037515,0.24615921787709497,705,2864
org.joda.time.chrono.BasicYearDateTimeField#64,0.7631887456037515,0.2155511811023622,438,2032
org.joda.time.chrono.BasicYearDateTimeField#63,0.7631887456037515,0.16973415132924335,83,489
org.joda.time.field.FieldUtils#64,0.7631887456037515,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#70,0.7631887456037515,0.12754835337166753,976,7652
org.joda.time.chrono.BasicYearDateTimeField#59,0.7631887456037515,0.11630526612221909,413,3551
org.joda.time.chrono.BasicYearDateTimeField#62,0.7631887456037515,0.10962241169305725,90,821
org.joda.time.chrono.BasicChronology#543,0.7596266044340724,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#552,0.7596266044340724,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#520,0.7556587347649448,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.7530364372469636,0.0,0,0
org.joda.time.DateTimeFieldType#498,0.7526011560693642,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2779,0.75,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#322,0.75,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#357,0.75,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2778,0.75,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatter#164,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#182,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#155,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#614,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#631,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#785,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#795,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#807,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2730,0.75,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2810,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#662,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#784,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#995,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1033,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1230,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1237,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1264,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1275,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1384,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1394,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1404,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1414,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1424,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1434,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1444,0.75,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1454,0.75,0.5411590992986341,7330,13545
