Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeConsumer#204,4.2918454935622315E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#223,4.2918454935622315E-4,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#228,4.2918454935622315E-4,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#206,4.2918454935622315E-4,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#209,4.2918454935622315E-4,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#207,4.2918454935622315E-4,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#213,4.2918454935622315E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#231,4.2918454935622315E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1106,4.1911148365465214E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,3.835826620636747E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,3.835826620636747E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#920,3.835826620636747E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#928,3.835826620636747E-4,0.24615921787709497,705,2864
com.google.javascript.jscomp.parsing.IRFactory#919,3.835826620636747E-4,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#918,3.835826620636747E-4,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#922,3.835826620636747E-4,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#927,3.835826620636747E-4,0.1291564039408867,839,6496
com.google.javascript.jscomp.parsing.IRFactory#932,3.835826620636747E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#913,3.835826620636747E-4,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.IRFactory#921,3.835826620636747E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,3.835826620636747E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,3.835826620636747E-4,0.0,0,1
com.google.javascript.jscomp.CodePrinter#461,3.61271676300578E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodePrinter#475,3.61271676300578E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#860,3.5676061362825543E-4,0.7435549525101763,548,737
com.google.javascript.jscomp.CodeGenerator#869,3.5676061362825543E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#831,3.497726477789437E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#832,3.497726477789437E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#839,3.447087211306446E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#846,3.447087211306446E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#848,3.447087211306446E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1145,3.447087211306446E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1077,3.4305317324185246E-4,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#188,3.4083162917518747E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#135,3.405994550408719E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,3.405994550408719E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeConsumer#136,3.405994550408719E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#143,3.405994550408719E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#71,3.3909799932180403E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#72,3.3909799932180403E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#62,3.3898305084745765E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#63,3.3898305084745765E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1030,3.3840947546531303E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#75,3.3840947546531303E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1029,3.3840947546531303E-4,0.07253158633598503,155,2137
com.google.javascript.jscomp.CodeGenerator#76,3.3840947546531303E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2406,3.380662609871535E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#2405,3.380662609871535E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodePrinter#479,3.3772374197906115E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#480,3.3772374197906115E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2404,3.3760972316002703E-4,0.37327188940092165,405,1085
com.google.javascript.jscomp.NodeUtil#2403,3.3760972316002703E-4,0.2450532724505327,161,657
com.google.javascript.jscomp.NodeUtil#2410,3.3760972316002703E-4,0.20474934036939313,388,1895
com.google.javascript.jscomp.NodeUtil#2402,3.3760972316002703E-4,0.0693450742982939,630,9085
com.google.javascript.jscomp.CodePrinter#416,3.374957813027337E-4,0.2633204633204633,341,1295
com.google.javascript.jscomp.CodePrinter#417,3.374957813027337E-4,0.17493297587131368,261,1492
com.google.javascript.jscomp.CodePrinter#418,3.374957813027337E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#139,3.359086328518643E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#146,3.359086328518643E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#387,3.354579000335458E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodePrinter#184,3.333333333333333E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#262,3.3266799733865603E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#160,3.3266799733865603E-4,0.24065196548418025,251,1043
com.google.javascript.jscomp.CodeConsumer#154,3.3266799733865603E-4,0.24050632911392406,209,869
com.google.javascript.jscomp.CodeConsumer#196,3.3266799733865603E-4,0.18722587719298245,683,3648
com.google.javascript.jscomp.CodeConsumer#182,3.3266799733865603E-4,0.15171650055370986,137,903
com.google.javascript.jscomp.CodeConsumer#189,3.3266799733865603E-4,0.1229124916499666,184,1497
com.google.javascript.jscomp.CodeConsumer#184,3.3266799733865603E-4,0.06164383561643835,18,292
com.google.javascript.jscomp.CodeConsumer#188,3.3266799733865603E-4,0.048,36,750
com.google.javascript.jscomp.CodeConsumer#161,3.3266799733865603E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#197,3.3266799733865603E-4,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#63,3.301419610432486E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#539,3.2776138970829236E-4,0.43434343434343436,86,198
com.google.javascript.jscomp.CodePrinter#540,3.2776138970829236E-4,0.16960651289009498,125,737
com.google.javascript.jscomp.CodePrinter#408,3.2499187520311994E-4,0.3458646616541353,138,399
com.google.javascript.jscomp.CodePrinter#407,3.2499187520311994E-4,0.10691003911342895,82,767
com.google.javascript.jscomp.CodeConsumer#287,3.2499187520311994E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#379,3.2499187520311994E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#393,3.2499187520311994E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#394,3.2499187520311994E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#409,3.2499187520311994E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#510,3.2133676092544985E-4,0.43434343434343436,86,198
com.google.javascript.jscomp.CodeGenerator#386,3.2133676092544985E-4,0.19332107843137256,631,3264
com.google.javascript.jscomp.CodePrinter#511,3.2133676092544985E-4,0.16960651289009498,125,737
com.google.javascript.jscomp.CodeGenerator#373,3.2133676092544985E-4,0.14349276974416017,129,899
com.google.javascript.jscomp.CodeGenerator#376,3.2133676092544985E-4,0.07452339688041594,43,577
com.google.javascript.jscomp.CodeGenerator#380,3.2133676092544985E-4,0.06686332350049164,68,1017
com.google.javascript.jscomp.CodeGenerator#372,3.2092426187419767E-4,0.41935483870967744,13,31
com.google.javascript.jscomp.CodeGenerator#366,3.2092426187419767E-4,0.21844660194174756,45,206
com.google.javascript.jscomp.CodeGenerator#361,3.2092426187419767E-4,0.11915673693858846,260,2182
com.google.javascript.jscomp.CodeGenerator#358,3.2092426187419767E-4,0.11121076233183856,372,3345
com.google.javascript.jscomp.CodeGenerator#362,3.2092426187419767E-4,0.06315104166666667,97,1536
com.google.javascript.jscomp.CodeGenerator#390,3.2092426187419767E-4,0.0,0,5
com.google.javascript.jscomp.CodePrinter#114,3.2071840923669016E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeConsumer#53,3.2071840923669016E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#179,3.2071840923669016E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodePrinter#502,3.2071840923669016E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodePrinter#67,3.2071840923669016E-4,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodePrinter#589,3.2071840923669016E-4,0.21689497716894976,95,438
com.google.javascript.jscomp.CodePrinter#92,3.2071840923669016E-4,0.21454545454545454,118,550
com.google.javascript.jscomp.CodePrinter#639,3.2071840923669016E-4,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodePrinter#93,3.2071840923669016E-4,0.1690793283149971,292,1727
com.google.javascript.jscomp.CodePrinter#595,3.2071840923669016E-4,0.15237543453070684,263,1726
com.google.javascript.jscomp.CodePrinter#615,3.2071840923669016E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodePrinter#91,3.2071840923669016E-4,0.13197656490903484,428,3243
com.google.javascript.jscomp.CodePrinter#643,3.2071840923669016E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodePrinter#584,3.2071840923669016E-4,0.10674408217954444,239,2239
com.google.javascript.jscomp.CodePrinter#61,3.2071840923669016E-4,0.10381861575178998,87,838
com.google.javascript.jscomp.CodePrinter#62,3.2071840923669016E-4,0.103125,33,320
com.google.javascript.jscomp.CodePrinter#630,3.2071840923669016E-4,0.1,188,1880
com.google.javascript.jscomp.CodePrinter#634,3.2071840923669016E-4,0.09937888198757763,112,1127
com.google.javascript.jscomp.CodePrinter#617,3.2071840923669016E-4,0.09312638580931264,126,1353
com.google.javascript.jscomp.CodePrinter#65,3.2071840923669016E-4,0.0875395181510956,803,9173
com.google.javascript.jscomp.CodePrinter#625,3.2071840923669016E-4,0.08454165642664045,344,4069
com.google.javascript.jscomp.CodePrinter#637,3.2071840923669016E-4,0.08168028004667445,70,857
com.google.javascript.jscomp.CodePrinter#66,3.2071840923669016E-4,0.07990420204659264,367,4593
com.google.javascript.jscomp.CodePrinter#635,3.2071840923669016E-4,0.06890130353817504,74,1074
com.google.javascript.jscomp.CodePrinter#618,3.2071840923669016E-4,0.06589564281871974,245,3718
com.google.javascript.jscomp.CodePrinter#64,3.2071840923669016E-4,0.059494702526487364,219,3681
com.google.javascript.jscomp.CodePrinter#35,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#52,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#54,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#55,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#60,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#68,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#106,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#121,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#485,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#486,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#487,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#488,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#489,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#490,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#494,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#501,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#503,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#600,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#601,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#602,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#603,3.2071840923669016E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2100,3.206155819172812E-4,0.6,45,75
com.google.javascript.jscomp.NodeUtil#2142,3.206155819172812E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#79,3.206155819172812E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#53,3.206155819172812E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#48,3.206155819172812E-4,0.290468133107727,515,1773
com.google.javascript.jscomp.CodeGenerator#47,3.206155819172812E-4,0.20772058823529413,339,1632
com.google.javascript.jscomp.CodeGenerator#83,3.206155819172812E-4,0.11630526612221909,413,3551
com.google.javascript.jscomp.CodeGenerator#94,3.206155819172812E-4,0.09220636663007684,84,911
com.google.javascript.jscomp.CodeGenerator#87,3.206155819172812E-4,0.08806190125276345,239,2714
com.google.javascript.jscomp.CodeGenerator#89,3.206155819172812E-4,0.08591581868640148,1486,17296
com.google.javascript.jscomp.CodeGenerator#91,3.206155819172812E-4,0.08454165642664045,344,4069
com.google.javascript.jscomp.CodeGenerator#719,3.206155819172812E-4,0.07692307692307693,1,13
com.google.javascript.jscomp.CodeGenerator#90,3.206155819172812E-4,0.06599220345275664,711,10774
com.google.javascript.jscomp.CodeGenerator#88,3.206155819172812E-4,0.059276366435719784,539,9093
com.google.javascript.jscomp.CodeConsumer#29,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#30,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#31,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#32,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#46,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#57,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#80,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#122,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#124,3.206155819172812E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#720,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1084,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1085,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1086,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1087,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1088,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1092,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1093,3.206155819172812E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#37,3.205128205128205E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1671,3.191828917969997E-4,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#135,3.191828917969997E-4,0.07291666666666667,7,96
com.google.javascript.jscomp.Compiler#1670,3.191828917969997E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#134,3.191828917969997E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1221,3.1635558367605187E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.Compiler#1226,3.1635558367605187E-4,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#108,3.1426775612822125E-4,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#109,3.1426775612822125E-4,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CompilerOptions#1127,3.132832080200501E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.CompilerOptions#1126,3.132832080200501E-4,0.19449609520267758,523,2689
com.google.javascript.jscomp.CompilerOptions#1128,3.132832080200501E-4,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#85,3.1220730565095225E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#892,3.1220730565095225E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1176,3.104625892579944E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#81,3.074085459575776E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#885,3.074085459575776E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.BasicErrorManager#98,3.074085459575776E-4,0.2719869706840391,167,614
com.google.javascript.jscomp.BasicErrorManager#97,3.074085459575776E-4,0.23546511627906977,162,688
com.google.javascript.jscomp.BasicErrorManager#103,3.074085459575776E-4,0.1440501043841336,207,1437
com.google.javascript.rhino.Node#1347,2.9507229271171436E-4,0.125,3,24
com.google.javascript.rhino.Node#1346,2.948982601002654E-4,0.3445692883895131,276,801
com.google.javascript.rhino.Node#1345,2.948982601002654E-4,0.26045883940620784,193,741
com.google.javascript.rhino.Node#1349,2.948982601002654E-4,0.20474934036939313,388,1895
com.google.javascript.jscomp.Compiler#225,2.942041776993233E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.LoggerErrorManager#39,2.942041776993233E-4,0.3197424892703863,894,2796
com.google.javascript.jscomp.LoggerErrorManager#38,2.942041776993233E-4,0.19449609520267758,523,2689
com.google.javascript.jscomp.LoggerErrorManager#37,2.942041776993233E-4,0.0,0,0
com.google.javascript.jscomp.LoggerErrorManager#40,2.942041776993233E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#177,2.936857562408223E-4,0.5962059620596206,220,369
com.google.javascript.jscomp.Compiler#178,2.936857562408223E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1752,2.9342723004694836E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#298,2.932551319648094E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#663,2.92654375182909E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#684,2.92654375182909E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#670,2.92654375182909E-4,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.IRFactory#676,2.92654375182909E-4,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#243,2.92654375182909E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#667,2.922267679719462E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1333,2.9214139643587495E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#42,2.9069767441860465E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#92,2.9069767441860465E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#82,2.9069767441860465E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#57,2.9069767441860465E-4,0.506224593495935,3985,7872
com.google.javascript.jscomp.WarningsGuard#46,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#47,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#48,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#49,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#50,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#51,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#52,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#56,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#58,2.9069767441860465E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#385,2.9027576197387516E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#420,2.9027576197387516E-4,0.21689497716894976,95,438
com.google.javascript.jscomp.parsing.IRFactory#421,2.9027576197387516E-4,0.15237543453070684,263,1726
com.google.javascript.jscomp.parsing.IRFactory#386,2.9027576197387516E-4,0.0,0,0
com.google.javascript.rhino.Node#1267,2.901915264074289E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#128,2.90065264684554E-4,0.5,3,6
com.google.javascript.jscomp.Tracer#221,2.90065264684554E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#119,2.900232018561485E-4,0.6666666666666666,4,6
com.google.javascript.jscomp.PrepareAst#150,2.900232018561485E-4,0.6,45,75
com.google.javascript.jscomp.PrepareAst#41,2.900232018561485E-4,0.5962059620596206,220,369
