Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#221,0.2,2.2469209819699216,7330,13545
org.mockito.internal.matchers.AnyVararg#19,0.1,2.2469209819699216,7330,13545
org.mockito.internal.matchers.ArrayEquals#67,0.1,2.2469209819699216,7330,13545
org.mockito.internal.matchers.LocalizedMatcher#66,0.1,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#54,0.1,2.1018710804075753,3985,7872
org.mockito.internal.invocation.ArgumentsComparator#68,0.1,0.5313256015465856,124,969
org.mockito.internal.invocation.Invocation#76,0.0975609756097561,2.1018710804075753,3985,7872
org.mockito.internal.matchers.ArrayEquals#66,0.09302325581395349,0.30115495314614027,155,2137
org.mockito.internal.invocation.Invocation#81,0.09090909090909091,0.8283900331153087,410,2055
org.mockito.internal.invocation.Invocation#82,0.09090909090909091,0.5651922511259863,1031,7574
org.mockito.internal.invocation.Invocation#78,0.09090909090909091,0.5284729766297354,321,2522
org.mockito.internal.invocation.Invocation#72,0.09090909090909091,0.4824355306645063,559,4811
org.mockito.internal.invocation.Invocation#80,0.09090909090909091,0.4520460017521142,227,2085
org.mockito.internal.invocation.Invocation#79,0.09090909090909091,0.4136369565270543,211,2118
org.mockito.internal.invocation.Invocation#70,0.09090909090909091,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#63,0.07142857142857142,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#59,0.06666666666666667,0.833187789241517,780,3887
org.mockito.internal.invocation.ArgumentsComparator#53,0.06666666666666667,0.7042566896034799,345,2034
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.058823529411764705,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#135,0.058823529411764705,1.2956759521585577,220,705
org.mockito.internal.MockitoCore#136,0.058823529411764705,0.8949798167211905,438,2032
org.mockito.internal.MockitoCore#134,0.058823529411764705,0.22892346760028665,488,8851
org.mockito.internal.invocation.ArgumentsComparator#47,0.05555555555555555,1.2069920008876627,50,172
org.mockito.internal.invocation.ArgumentsComparator#50,0.05555555555555555,1.150123813603146,1962,7083
org.mockito.internal.invocation.ArgumentsComparator#48,0.05555555555555555,0.9007452882691774,1880,8666
org.mockito.internal.invocation.Invocation#176,0.045454545454545456,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#22,0.045454545454545456,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.04040404040404041,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.04040404040404041,0.0,0,1
org.mockito.internal.invocation.ArgumentsComparator#22,0.037037037037037035,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#207,0.03333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#43,0.03333333333333333,1.0881240990071397,38,145
org.mockito.internal.invocation.ArgumentsComparator#40,0.03333333333333333,0.3244759780186206,157,2009
org.mockito.internal.invocation.ArgumentsComparator#41,0.03333333333333333,0.14841379088361661,42,1175
