Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#61,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#63,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#64,0.3333333333333333,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#38,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#39,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#41,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#42,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#47,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#48,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#49,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#54,0.25,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#37,0.1111111111111111,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#93,0.06666666666666667,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.06666666666666667,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.06666666666666667,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#98,0.06666666666666667,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#102,0.06666666666666667,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#60,0.058823529411764705,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#77,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#80,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#87,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#89,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#105,0.05263157894736842,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,0.05,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#29,0.05,0.0,0,0
