Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#701,0.6467616667635546,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#700,0.6467616667635546,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#699,0.6467616667635546,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#703,0.6467616667635546,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#140,0.6396021490668313,1.6740767735483715,783,1942
com.google.javascript.jscomp.CheckGlobalThis#146,0.502518907629606,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#168,0.5,2.475478445180984,220,369
com.google.javascript.jscomp.LineNumberCheck#67,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#70,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.Compiler#216,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.LineNumberCheck#42,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,0.5,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,0.5,1.6740767735483715,783,1942
com.google.javascript.jscomp.LoggerErrorManager#40,0.5,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.InstanceObjectType#90,0.5,1.0220659918131145,705,2864
com.google.javascript.jscomp.LineNumberCheck#54,0.5,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.5,0.895246062788694,417,1934
com.google.javascript.jscomp.LoggerErrorManager#39,0.5,0.8075579950304989,523,2689
com.google.javascript.jscomp.LineNumberCheck#63,0.5,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.InstanceObjectType#89,0.5,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#93,0.5,0.529587457326225,976,7652
com.google.javascript.jscomp.LineNumberCheck#69,0.5,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#594,0.4931969619160719,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckGlobalThis#164,0.4789474720713997,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#163,0.4789474720713997,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PrepareAst#174,0.47140452079103173,0.0,0,1
com.google.javascript.jscomp.NodeTraversal#503,0.4576043153224294,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#752,0.457495710997814,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#837,0.457495710997814,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#338,0.457495710997814,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#151,0.457495710997814,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#230,0.457495710997814,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#487,0.457495710997814,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#231,0.457495710997814,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#227,0.457495710997814,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#485,0.457495710997814,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#486,0.457495710997814,0.4746519486731594,206,1802
com.google.javascript.rhino.Node#1838,0.45226701686664544,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckGlobalThis#90,0.4507489358552088,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckGlobalThis#162,0.4507489358552088,0.9391881038642421,670,2962
com.google.javascript.jscomp.CheckGlobalThis#89,0.4507489358552088,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckGlobalThis#161,0.4507489358552088,0.7939583220751846,636,3326
com.google.javascript.jscomp.CheckGlobalThis#174,0.4507489358552088,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckGlobalThis#160,0.4507489358552088,0.5222136845679269,1669,13270
com.google.javascript.jscomp.CheckGlobalThis#166,0.4472135954999579,1.2060389333178698,515,1773
com.google.javascript.jscomp.CheckGlobalThis#165,0.4472135954999579,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.IRFactory#283,0.4444444444444444,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1841,0.4423258684646914,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1836,0.4423258684646914,0.7092473992404658,48,281
com.google.javascript.rhino.Node#1843,0.4423258684646914,0.6586825468866836,168,1059
com.google.javascript.rhino.Node#1840,0.4423258684646914,0.5843629420593899,38,270
com.google.javascript.rhino.Node#1835,0.4423258684646914,0.3425234442760482,123,1491
com.google.javascript.rhino.Node#1837,0.4423258684646914,0.1668235372655448,9,224
com.google.javascript.jscomp.CheckGlobalThis#77,0.4375949744936836,1.3275875965128336,894,2796
com.google.javascript.jscomp.CheckGlobalThis#101,0.4375949744936836,1.0322782416431502,360,1448
com.google.javascript.jscomp.CheckGlobalThis#134,0.4375949744936836,0.9329941979882082,613,2728
com.google.javascript.jscomp.CheckGlobalThis#76,0.4375949744936836,0.8075579950304989,523,2689
com.google.javascript.jscomp.CheckGlobalThis#131,0.4375949744936836,0.6627173716337692,362,2268
com.google.javascript.jscomp.CheckGlobalThis#86,0.4375949744936836,0.5096080512399741,244,1988
com.google.javascript.jscomp.CheckGlobalThis#127,0.4375949744936836,0.47170871481785853,743,6540
com.google.javascript.jscomp.parsing.IRFactory#547,0.43328912241312106,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#517,0.43328912241312106,0.7878253429383676,37,195
com.google.javascript.jscomp.parsing.IRFactory#518,0.43328912241312106,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.43328912241312106,0.5460284459311908,293,2228
com.google.javascript.jscomp.parsing.IRFactory#530,0.43328912241312106,0.5283077532200766,71,558
com.google.javascript.jscomp.parsing.IRFactory#526,0.43328912241312106,0.5177122796824887,200,1604
com.google.javascript.jscomp.parsing.IRFactory#516,0.43328912241312106,0.41850926884889983,114,1131
com.google.javascript.jscomp.GoogleCodingConvention#62,0.4330127018922193,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1834,0.42857142857142855,1.4306697694416757,276,801
com.google.javascript.rhino.Node#1822,0.42857142857142855,1.08372714545937,889,3406
com.google.javascript.rhino.Node#1833,0.42857142857142855,1.0814387708897935,193,741
com.google.javascript.rhino.Node#1845,0.42857142857142855,0.8501300070843172,388,1895
com.google.javascript.rhino.Node#1826,0.42857142857142855,0.6614380796296835,119,747
com.google.javascript.rhino.Node#1818,0.42857142857142855,0.5243120994836125,420,3326
