Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2148,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1131,0.125,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1199,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#280,0.02040816326530612,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#281,0.02040816326530612,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#283,0.02040816326530612,0.09090909090909091,6,66
com.google.javascript.jscomp.CodeGenerator#277,0.018518518518518517,0.21052631578947367,4,19
com.google.javascript.jscomp.CodeGenerator#269,0.018518518518518517,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#274,0.018518518518518517,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#986,0.01818181818181818,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#834,0.017543859649122806,0.2261985145172181,670,2962
com.google.javascript.jscomp.parsing.IRFactory#828,0.017543859649122806,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#833,0.017543859649122806,0.12760416666666666,147,1152
com.google.javascript.jscomp.parsing.IRFactory#841,0.017543859649122806,0.12754835337166753,976,7652
com.google.javascript.jscomp.parsing.IRFactory#830,0.017543859649122806,0.10458958517210945,237,2266
com.google.javascript.jscomp.parsing.IRFactory#832,0.017543859649122806,0.06323777403035413,75,1186
com.google.javascript.jscomp.parsing.IRFactory#831,0.017543859649122806,0.05875,94,1600
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,0.017543859649122806,0.0,0,0
com.google.javascript.jscomp.Compiler#1335,0.0035971223021582736,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1337,0.0034482758620689655,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1338,0.0034482758620689655,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1331,0.0034482758620689655,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1332,0.0034482758620689655,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1334,0.0034482758620689655,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#1059,0.0018975332068311196,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1070,0.0018975332068311196,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1071,0.0018975332068311196,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1014,0.0018975332068311196,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#1015,0.0018975332068311196,0.21568627450980393,11,51
com.google.javascript.jscomp.Compiler#285,0.0018115942028985507,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1012,0.0018115942028985507,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1082,0.0018115942028985507,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#1013,0.0018115942028985507,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1081,0.0018115942028985507,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#1011,0.0018115942028985507,0.07157707157707158,241,3367
com.google.javascript.jscomp.WarningsGuard#95,0.0018083182640144665,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.0018083182640144665,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.0018050541516245488,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.0017452006980802793,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.0017421602787456446,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.0017211703958691911,0.1440501043841336,207,1437
com.google.javascript.jscomp.CompilerOptions#1004,0.001718213058419244,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.001718213058419244,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.001718213058419244,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.001718213058419244,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.001718213058419244,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.001718213058419244,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.001718213058419244,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.001718213058419244,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.001718213058419244,0.1092896174863388,100,915
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.001718213058419244,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.001718213058419244,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.001718213058419244,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0016155088852988692,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.0016155088852988692,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.0016155088852988692,0.43243243243243246,144,333
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#144,0.001567398119122257,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.0013812154696132596,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.0013812154696132596,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.0013812154696132596,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.0013812154696132596,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1296,0.001277139208173691,0.5411590992986341,7330,13545
com.google.javascript.rhino.IR#414,0.0011695906432748538,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#504,0.0011668611435239206,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#591,7.309941520467836E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#592,7.309941520467836E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#171,6.131207847946045E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#514,5.64334085778781E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#518,5.636978579481398E-4,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#759,5.636978579481398E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#519,5.636978579481398E-4,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#517,5.636978579481398E-4,0.05475504322766571,38,694
com.google.javascript.jscomp.CodeGenerator#516,5.636978579481398E-4,0.05079825834542816,35,689
com.google.javascript.jscomp.CodeGenerator#508,5.636978579481398E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#120,5.555555555555556E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#113,5.555555555555556E-4,0.18704284221525602,358,1914
com.google.javascript.jscomp.CodeGenerator#122,5.555555555555556E-4,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#98,5.555555555555556E-4,0.12468827930174564,200,1604
com.google.javascript.jscomp.CodeGenerator#108,5.555555555555556E-4,0.08168028004667445,70,857
com.google.javascript.jscomp.CodeGenerator#102,5.555555555555556E-4,0.07589285714285714,102,1344
com.google.javascript.jscomp.CodeGenerator#104,5.555555555555556E-4,0.04935370152761457,84,1702
com.google.javascript.jscomp.CodeGenerator#103,5.555555555555556E-4,0.04783258594917788,96,2007
com.google.javascript.jscomp.CodeGenerator#116,5.555555555555556E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#139,5.291705252017463E-4,0.5,3,6
com.google.javascript.jscomp.SourceExcerptProvider#32,5.258314710135402E-4,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,5.258314710135402E-4,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1558,5.255551175929575E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#25,5.255551175929575E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#34,5.255551175929575E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#44,5.255551175929575E-4,0.0,0,0
com.google.javascript.jscomp.ErrorFormat#54,5.255551175929575E-4,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#47,5.255551175929575E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSType#90,5.255551175929575E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#46,5.254170497832654E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#52,5.254170497832654E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#58,5.254170497832654E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#64,5.254170497832654E-4,0.0,0,0
com.google.javascript.jscomp.AbstractCompiler#268,5.248655032148012E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#79,5.244526025960404E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#86,5.244526025960404E-4,0.0,0,0
com.google.javascript.rhino.Node#2233,4.464285714285714E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#176,4.351610095735422E-4,0.20066889632107024,780,3887
com.google.javascript.jscomp.PrepareAst#170,4.351610095735422E-4,0.10857142857142857,133,1225
com.google.javascript.jscomp.PrepareAst#165,4.351610095735422E-4,0.10545454545454545,174,1650
com.google.javascript.jscomp.PrepareAst#169,4.351610095735422E-4,0.09427609427609428,56,594
com.google.javascript.jscomp.PrepareAst#141,4.351610095735422E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#142,4.351610095735422E-4,0.0,0,56
com.google.javascript.jscomp.PrepareAst#180,4.351610095735422E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1153,4.351610095735422E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,4.351610095735422E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#679,4.0933278755628325E-4,0.17384173841738418,424,2439
com.google.javascript.jscomp.parsing.IRFactory#673,4.0933278755628325E-4,0.1579941610853512,920,5823
com.google.javascript.jscomp.parsing.IRFactory#680,4.0933278755628325E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#677,4.0933278755628325E-4,0.13250366032210834,543,4098
com.google.javascript.jscomp.parsing.IRFactory#678,4.0933278755628325E-4,0.07169682485489928,210,2929
com.google.javascript.jscomp.parsing.IRFactory#590,4.078303425774878E-4,0.17901234567901234,29,162
com.google.javascript.jscomp.parsing.IRFactory#596,4.078303425774878E-4,0.17384173841738418,424,2439
com.google.javascript.jscomp.parsing.IRFactory#597,4.078303425774878E-4,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#588,4.078303425774878E-4,0.11509433962264151,61,530
com.google.javascript.jscomp.parsing.IRFactory#595,4.078303425774878E-4,0.1123076923076923,73,650
com.google.javascript.jscomp.parsing.IRFactory#594,4.078303425774878E-4,0.1087866108786611,26,239
com.google.javascript.jscomp.CodeGenerator#896,3.916960438699569E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#895,3.916960438699569E-4,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#894,3.916960438699569E-4,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeConsumer#234,3.912363067292645E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#205,3.901677721420211E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#206,3.901677721420211E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#884,3.875968992248062E-4,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#885,3.875968992248062E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#222,3.8476337052712584E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#209,3.846153846153846E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeConsumer#228,3.846153846153846E-4,0.13163064833005894,67,509
com.google.javascript.jscomp.CodeConsumer#233,3.846153846153846E-4,0.13159746657283602,187,1421
com.google.javascript.jscomp.CodeConsumer#211,3.846153846153846E-4,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeConsumer#214,3.846153846153846E-4,0.10029940119760479,134,1336
com.google.javascript.jscomp.CodeConsumer#212,3.846153846153846E-4,0.08065573770491803,123,1525
com.google.javascript.jscomp.CodeConsumer#218,3.846153846153846E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#236,3.846153846153846E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1164,3.773584905660377E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,3.7593984962406017E-4,0.21052631578947367,4,19
com.google.javascript.jscomp.parsing.IRFactory#1284,3.7397157816005983E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1437,3.727171077152441E-4,0.6666666666666666,4,6
com.google.javascript.jscomp.CodeGenerator#604,3.677822728944465E-4,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#603,3.677822728944465E-4,0.6,3,5
com.google.javascript.jscomp.CodeGenerator#605,3.677822728944465E-4,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#602,3.677822728944465E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1507,3.6443148688046647E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2169,3.63901018922853E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2321,3.4965034965034965E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1288,3.4153005464480874E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#389,3.401360544217687E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#373,3.401360544217687E-4,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#379,3.401360544217687E-4,0.10488245931283906,58,553
com.google.javascript.rhino.Node#381,3.401360544217687E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#383,3.401360544217687E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#384,3.401360544217687E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#385,3.401360544217687E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#386,3.401360544217687E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#387,3.401360544217687E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#388,3.401360544217687E-4,0.07990420204659264,367,4593
com.google.javascript.rhino.Node#382,3.401360544217687E-4,0.059494702526487364,219,3681
com.google.javascript.rhino.Node#375,3.401360544217687E-4,0.04768962510897995,547,11470
com.google.javascript.rhino.Node#377,3.401360544217687E-4,0.03682152055709244,386,10483
com.google.javascript.rhino.Node#372,3.401360544217687E-4,0.0,0,0
com.google.javascript.rhino.Node#390,3.401360544217687E-4,0.0,0,0
com.google.javascript.rhino.Node#369,3.3277870216306157E-4,0.26100998238402817,889,3406
