Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#718,1.0,1.5888451148962373,2128,5561
com.google.javascript.jscomp.PeepholeFoldConstants#719,1.0,1.4481560607714832,3018,8653
com.google.javascript.jscomp.PeepholeFoldConstants#722,0.5773502691896258,0.1898081135110199,8,175
com.google.javascript.jscomp.PeepholeFoldConstants#721,0.5773502691896258,0.10380131207633898,1,40
com.google.javascript.rhino.Node#175,0.5,2.768034988702373,4,6
com.google.javascript.rhino.Node#1030,0.5,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.5,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.5,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#257,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,0.5,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#973,0.5,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.5,1.255271680923169,13,43
com.google.javascript.jscomp.AbstractPeepholeOptimization#54,0.5,1.1573947467381267,858,3078
com.google.javascript.rhino.Node#965,0.5,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#960,0.5,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#966,0.5,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1017,0.5,0.9226783295674578,6,27
com.google.javascript.rhino.Node#917,0.5,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#964,0.5,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#972,0.5,0.8087674246825863,142,729
com.google.javascript.rhino.Node#961,0.5,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,0.5,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1029,0.5,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#844,0.5,0.7245192252308226,26,149
com.google.javascript.jscomp.AbstractPeepholeOptimization#53,0.5,0.6871879135980559,784,4737
com.google.javascript.rhino.Node#854,0.5,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.5,0.6487582004771187,5,32
com.google.javascript.rhino.Node#929,0.5,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.5,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#975,0.5,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1025,0.5,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#916,0.5,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#855,0.5,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.5,0.44356427577279706,61,571
com.google.javascript.rhino.Node#976,0.5,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.5,0.3718255954973337,6,67
com.google.javascript.rhino.Node#974,0.5,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#930,0.5,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,0.5,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1016,0.5,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#977,0.5,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#963,0.5,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#848,0.5,0.14074754179842575,4,118
com.google.javascript.rhino.Node#978,0.5,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#933,0.5,0.0,0,1
com.google.javascript.rhino.Node#941,0.5,0.0,0,1
com.google.javascript.rhino.Node#980,0.5,0.0,0,10
com.google.javascript.rhino.Node#1024,0.5,0.0,0,15
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#702,0.3779644730092272,0.30275382688932206,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#708,0.3779644730092272,0.30275382688932206,7,96
com.google.javascript.jscomp.NodeTraversal#638,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1307,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#146,0.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#182,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#812,0.3333333333333333,1.0220659918131145,705,2864
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.3333333333333333,0.5362641676850273,839,6496
com.google.javascript.jscomp.NodeUtil#273,0.3333333333333333,0.47170871481785853,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#680,0.31622776601683794,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#148,0.31622776601683794,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#270,0.30151134457776363,0.9313866632310663,511,2278
com.google.javascript.jscomp.PeepholeFoldConstants#769,0.30151134457776363,0.7766116974572488,358,1914
com.google.javascript.jscomp.PeepholeFoldConstants#758,0.30151134457776363,0.6560000488423965,920,5823
com.google.javascript.jscomp.PeepholeFoldConstants#794,0.30151134457776363,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#759,0.30151134457776363,0.43426144681539874,237,2266
com.google.javascript.jscomp.PeepholeFoldConstants#768,0.30151134457776363,0.33914080958430476,70,857
com.google.javascript.jscomp.PeepholeFoldConstants#763,0.30151134457776363,0.20491915897561633,84,1702
