Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.FastMath#3259,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3267,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3258,1.0,1.3840174943511865,1,3
org.apache.commons.math.util.FastMath#3266,1.0,0.7277007356378297,1050,5991
org.apache.commons.math.util.FastMath#3252,1.0,0.48290556899496484,413,3551
org.apache.commons.math.util.FastMath#3264,1.0,0.3244759780186206,157,2009
org.apache.commons.math.util.FastMath#3265,1.0,0.2784913250828607,154,2296
org.apache.commons.math.util.FastMath#3254,1.0,0.0,0,1
org.apache.commons.math.util.FastMath#3256,1.0,0.0,0,1
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.034482758620689655,2.9525706546158648,32,45
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.034482758620689655,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#409,0.034482758620689655,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#294,0.034482758620689655,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.034482758620689655,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#246,0.034482758620689655,1.9030240547328816,11,24
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.034482758620689655,1.8098690310746286,17,39
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.034482758620689655,1.08372714545937,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.034482758620689655,0.9342118086870508,9,40
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#248,0.034482758620689655,0.5243120994836125,420,3326
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.034482758620689655,0.48290556899496484,413,3551
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#249,0.034482758620689655,0.4746519486731594,206,1802
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#302,0.034482758620689655,0.43016759959563905,23,222
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.034482758620689655,0.39543356981462474,4,42
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.034482758620689655,0.2989477787798563,9,125
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.034482758620689655,0.21852907805545052,1,19
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#309,0.034482758620689655,0.145686052036967,2,57
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#288,0.034482758620689655,0.034600437358779663,2,240
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#290,0.034482758620689655,0.0,0,7
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.03333333333333333,1.8509149623250807,333,747
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.030303030303030304,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#234,0.030303030303030304,1.08372714545937,889,3406
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#232,0.030303030303030304,0.6097898861250277,89,606
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#231,0.030303030303030304,0.4724352038997112,123,1081
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#233,0.030303030303030304,0.32483459747058935,78,997
org.apache.commons.math.util.FastMath#3474,0.02631578947368421,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#3473,0.02631578947368421,0.2695351356613908,89,1371
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#236,0.02127659574468085,3.0872791868566494,548,737
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.02127659574468085,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#128,0.018518518518518517,0.6569767563061025,1294,8178
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#117,0.018518518518518517,0.6097898861250277,89,606
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#115,0.018518518518518517,0.4724352038997112,123,1081
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#123,0.018518518518518517,0.4677466531835029,73,648
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#119,0.018518518518518517,0.36346867370456865,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#120,0.018518518518518517,0.36346867370456865,803,9173
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#127,0.018518518518518517,0.3634612566019287,203,2319
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#126,0.018518518518518517,0.34052804537273795,57,695
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#121,0.018518518518518517,0.30070575086181767,286,3949
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#118,0.018518518518518517,0.23388646746213654,206,3657
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#164,0.01818181818181818,1.08372714545937,889,3406
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#111,0.01818181818181818,0.9082614806679662,14,64
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#112,0.01818181818181818,0.540192813774268,596,4581
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#157,0.01818181818181818,0.5243120994836125,420,3326
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#110,0.01818181818181818,0.38683718786213284,15,161
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#158,0.01818181818181818,0.370195827546148,417,4677
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#159,0.01818181818181818,0.36346867370456865,803,9173
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#161,0.01818181818181818,0.36346867370456865,803,9173
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#162,0.01818181818181818,0.36346867370456865,803,9173
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#163,0.01818181818181818,0.3317664405139683,367,4593
org.apache.commons.math.ode.ExpandableStatefulODE#98,0.017543859649122806,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#362,0.017543859649122806,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#369,0.017543859649122806,2.2469209819699216,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#275,0.017543859649122806,2.1018710804075753,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#283,0.017543859649122806,1.3275875965128336,894,2796
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#264,0.017543859649122806,1.08372714545937,889,3406
org.apache.commons.math.util.FastMath#862,0.017543859649122806,1.08372714545937,889,3406
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#301,0.017543859649122806,0.9313866632310663,511,2278
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#281,0.017543859649122806,0.8548343347463211,7,34
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#282,0.017543859649122806,0.8075579950304989,523,2689
org.apache.commons.math.util.FastMath#847,0.017543859649122806,0.6920087471755932,1,6
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#259,0.017543859649122806,0.5954493871045802,148,1032
