Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.ZonedChronology#344,0.0038314176245210726,0.12577241899020347,1669,13270
org.joda.time.base.AbstractInstant#265,0.003703703703703704,0.15584415584415584,48,308
org.joda.time.base.AbstractInstant#266,0.003703703703703704,0.15237543453070684,263,1726
org.joda.time.base.AbstractInstant#262,0.003703703703703704,0.10796915167095116,42,389
org.joda.time.base.BaseDateTime#225,0.003389830508474576,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.003367003367003367,0.5962059620596206,220,369
org.joda.time.field.PreciseDurationDateTimeField#127,0.0027548209366391185,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.00273224043715847,0.5956638902498775,4863,8164
org.joda.time.DateTimeFieldType#522,0.0024154589371980675,0.0,0,0
org.joda.time.DateTime#220,0.002036659877800407,0.4457831325301205,333,747
org.joda.time.DateTime#221,0.002036659877800407,0.0,0,0
org.joda.time.DateTimeUtils#167,0.0017730496453900709,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#168,0.0017730496453900709,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#171,0.0017730496453900709,0.12754835337166753,976,7652
org.joda.time.DateTimeUtils#164,0.001694915254237288,0.11121076233183856,372,3345
org.joda.time.DateTimeUtils#149,0.0016556291390728477,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#146,0.0015822784810126582,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#147,0.0015174506828528073,0.04990842490842491,218,4368
org.joda.time.chrono.ZonedChronology#142,0.0015037593984962407,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#141,0.0015037593984962407,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#140,0.0015037593984962407,0.11472602739726027,67,584
org.joda.time.chrono.ZonedChronology#139,0.0015037593984962407,0.05975753674498444,557,9321
org.joda.time.chrono.ZonedChronology#119,0.0015015015015015015,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#524,0.001483679525222552,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#163,0.0014005602240896359,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.0014005602240896359,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#164,0.0014005602240896359,0.0,0,0
org.joda.time.DateTimeZone#900,0.001388888888888889,0.0,0,1
org.joda.time.DateTimeZone#910,0.001379310344827586,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#498,0.001364256480218281,0.0,0,0
org.joda.time.DateTimeZone#887,0.0013568521031207597,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#884,0.0013568521031207597,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#882,0.0013568521031207597,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#885,0.0013568521031207597,0.09671897289586305,339,3505
org.joda.time.DateTimeFieldType#520,0.001314060446780552,0.0,0,0
org.joda.time.chrono.BasicGJChronology#140,0.001287001287001287,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#496,0.001277139208173691,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.0012690355329949238,0.0,0,0
org.joda.time.DateTimeFieldType#492,0.0012658227848101266,0.0,0,0
org.joda.time.chrono.BasicGJChronology#121,0.00125,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#126,0.0012345679012345679,0.2742914979757085,542,1976
org.joda.time.base.BaseDateTime#125,0.0012345679012345679,0.15367965367965367,71,462
org.joda.time.base.BaseDateTime#124,0.0012345679012345679,0.11378353376503238,123,1081
org.joda.time.base.BaseDateTime#127,0.0012345679012345679,0.0,0,0
org.joda.time.base.AbstractInstant#259,0.0011402508551881414,0.1189482470784641,285,2396
org.joda.time.chrono.AssembledChronology#133,0.001091703056768559,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#955,0.0010395010395010396,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#954,9.852216748768472E-4,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#952,9.852216748768472E-4,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#951,9.852216748768472E-4,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#953,9.852216748768472E-4,0.09671897289586305,339,3505
org.joda.time.field.PreciseDurationField#104,9.569377990430622E-4,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#105,9.569377990430622E-4,0.2761061946902655,624,2260
org.joda.time.tz.DateTimeZoneBuilder#1536,8.841732979664014E-4,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1535,8.841732979664014E-4,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#1574,8.833922261484099E-4,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#304,8.688097306689834E-4,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#84,8.453085376162299E-4,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#82,8.453085376162299E-4,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#88,8.453085376162299E-4,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#480,8.403361344537816E-4,0.0,0,1
org.joda.time.DateTimeFieldType#482,8.403361344537816E-4,0.0,0,2
org.joda.time.DateTimeZone#927,7.782101167315176E-4,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#925,7.782101167315176E-4,0.19122068550811785,636,3326
org.joda.time.DateTimeZone#930,7.782101167315176E-4,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#924,7.782101167315176E-4,0.12577241899020347,1669,13270
org.joda.time.base.BaseDateTime#295,7.178750897343862E-4,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#80,6.978367062107466E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#435,6.63129973474801E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#72,6.591957811470006E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#213,6.41025641025641E-4,0.5660377358490566,30,53
org.joda.time.chrono.AssembledChronology#131,6.060606060606061E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#175,5.64334085778781E-4,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#177,5.64334085778781E-4,0.13612358067071562,1031,7574
org.joda.time.chrono.BasicChronology#167,5.64334085778781E-4,0.12786657400972898,184,1439
org.joda.time.chrono.BasicChronology#172,5.64334085778781E-4,0.09537741369221767,163,1709
org.joda.time.chrono.BasicChronology#174,5.64334085778781E-4,0.043924131046374444,484,11019
org.joda.time.chrono.BasicChronology#173,5.64334085778781E-4,0.03842355687225065,428,11139
org.joda.time.tz.CachedDateTimeZone#160,5.636978579481398E-4,0.3642611683848797,106,291
org.joda.time.tz.CachedDateTimeZone#103,5.611672278338945E-4,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#198,5.611672278338945E-4,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#196,5.611672278338945E-4,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#197,5.611672278338945E-4,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#200,5.611672278338945E-4,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,5.611672278338945E-4,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,5.611672278338945E-4,0.07339449541284404,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,5.608524957936063E-4,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,5.608524957936063E-4,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,5.608524957936063E-4,0.08948863636363637,63,704
org.joda.time.tz.CachedDateTimeZone#146,5.595970900951316E-4,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#182,5.595970900951316E-4,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#144,5.595970900951316E-4,0.2261985145172181,670,2962
org.joda.time.tz.CachedDateTimeZone#145,5.595970900951316E-4,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#181,5.595970900951316E-4,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#166,5.595970900951316E-4,0.13389121338912133,128,956
org.joda.time.tz.CachedDateTimeZone#148,5.595970900951316E-4,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,5.595970900951316E-4,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,5.595970900951316E-4,0.11142857142857143,39,350
org.joda.time.tz.CachedDateTimeZone#156,5.595970900951316E-4,0.10119047619047619,51,504
org.joda.time.tz.CachedDateTimeZone#140,5.595970900951316E-4,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#152,5.595970900951316E-4,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#143,5.595970900951316E-4,0.09671897289586305,339,3505
org.joda.time.tz.CachedDateTimeZone#141,5.595970900951316E-4,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#153,5.595970900951316E-4,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#158,5.595970900951316E-4,0.07725029777097159,454,5877
org.joda.time.tz.CachedDateTimeZone#159,5.595970900951316E-4,0.07482993197278912,33,441
org.joda.time.tz.CachedDateTimeZone#142,5.595970900951316E-4,0.06599220345275664,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,5.595970900951316E-4,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#155,5.595970900951316E-4,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,5.595970900951316E-4,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#177,5.595970900951316E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#178,5.595970900951316E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#180,5.595970900951316E-4,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#183,5.595970900951316E-4,0.0,0,0
org.joda.time.base.BaseDateTime#256,5.10986203372509E-4,0.13771186440677965,65,472
org.joda.time.base.BaseDateTime#257,5.10986203372509E-4,0.0,0,0
org.joda.time.base.BaseDateTime#254,5.089058524173028E-4,0.018867924528301886,1,53
org.joda.time.base.BaseDateTime#252,5.089058524173028E-4,0.0017825311942959,1,561
org.joda.time.base.BaseDateTime#253,5.089058524173028E-4,0.0,0,74
org.joda.time.chrono.BasicChronology#449,5.070993914807302E-4,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,5.070993914807302E-4,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,5.070993914807302E-4,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,5.045408678102926E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#54,5.025125628140704E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#108,5.012531328320802E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#107,5.012531328320802E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#469,5.00751126690035E-4,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,5.00751126690035E-4,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,5.00751126690035E-4,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,4.965243296921549E-4,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,4.965243296921549E-4,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#605,4.943153732081067E-4,0.17384173841738418,424,2439
org.joda.time.chrono.BasicChronology#606,4.943153732081067E-4,0.13612358067071562,1031,7574
org.joda.time.field.PreciseDateTimeField#79,4.940711462450593E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#682,4.938271604938272E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#603,4.938271604938272E-4,0.17868273426137543,860,4813
org.joda.time.chrono.BasicChronology#604,4.938271604938272E-4,0.10796576695194207,164,1519
org.joda.time.field.FieldUtils#237,4.938271604938272E-4,0.0,0,0
org.joda.time.field.FieldUtils#232,4.935834155972359E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,4.926108374384236E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,4.926108374384236E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,4.911591355599214E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,4.897159647404506E-4,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,4.897159647404506E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,4.897159647404506E-4,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,4.897159647404506E-4,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,4.897159647404506E-4,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,4.897159647404506E-4,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,4.897159647404506E-4,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,4.897159647404506E-4,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,4.897159647404506E-4,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,4.8496605237633366E-4,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,4.830917874396135E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,4.803073967339097E-4,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,4.803073967339097E-4,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,4.803073967339097E-4,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,4.803073967339097E-4,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,4.803073967339097E-4,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,4.710315591144607E-4,0.5411590992986341,7330,13545
org.joda.time.base.BaseDateTime#284,4.5004500450045E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,4.428697962798937E-4,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,4.428697962798937E-4,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,4.428697962798937E-4,0.09031318281136198,124,1373
org.joda.time.base.BaseDateTime#270,4.3956043956043956E-4,0.5411590992986341,7330,13545
org.joda.time.base.AbstractDateTime#51,4.3782837127845885E-4,0.4457831325301205,333,747
org.joda.time.base.AbstractDateTime#52,4.3782837127845885E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#360,4.306632213608958E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,4.306632213608958E-4,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,4.306632213608958E-4,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,4.306632213608958E-4,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,4.306632213608958E-4,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,4.306632213608958E-4,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,4.306632213608958E-4,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,4.306632213608958E-4,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,4.306632213608958E-4,0.0,0,0
org.joda.time.chrono.BasicChronology#773,4.306632213608958E-4,0.0,0,0
org.joda.time.base.AbstractInstant#61,4.1981528127623844E-4,0.4457831325301205,333,747
org.joda.time.base.AbstractInstant#62,4.1981528127623844E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#108,3.8714672861014324E-4,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,3.8714672861014324E-4,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,3.700962250185048E-4,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,3.700962250185048E-4,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,3.700962250185048E-4,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,3.700962250185048E-4,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,3.700962250185048E-4,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,3.700962250185048E-4,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,3.700962250185048E-4,0.0,0,3
org.joda.time.chrono.ISOChronology#104,3.700962250185048E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#110,3.700962250185048E-4,0.0,0,0
org.joda.time.chrono.ISOChronology#111,3.700962250185048E-4,0.0,0,0
org.joda.time.DateTimeUtils#255,3.661662394727206E-4,0.13870205417196874,763,5501
org.joda.time.chrono.GJEraDateTimeField#127,3.50385423966363E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.GJEraDateTimeField#131,3.50385423966363E-4,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,3.4258307639602604E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#133,3.414134516899966E-4,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1237,3.374957813027337E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#72,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#86,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#204,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#298,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,3.3738191632928474E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#82,3.3738191632928474E-4,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#196,3.3738191632928474E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#290,3.3738191632928474E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#398,3.3738191632928474E-4,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#63,3.3738191632928474E-4,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#284,3.3738191632928474E-4,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#389,3.3738191632928474E-4,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#207,3.3738191632928474E-4,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#223,3.3738191632928474E-4,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#206,3.3738191632928474E-4,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#218,3.3738191632928474E-4,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#208,3.3738191632928474E-4,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#224,3.3738191632928474E-4,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#200,3.3738191632928474E-4,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#212,3.3738191632928474E-4,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#203,3.3738191632928474E-4,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#215,3.3738191632928474E-4,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#66,3.3738191632928474E-4,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#157,3.3738191632928474E-4,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#56,3.3738191632928474E-4,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#159,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#161,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#167,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#168,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#169,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#173,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#174,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#175,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#176,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#177,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#178,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#179,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#180,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#181,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#182,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#183,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#184,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#186,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#187,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#188,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#189,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#190,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#191,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#192,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#193,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#194,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#395,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#396,3.3738191632928474E-4,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#153,3.3738191632928474E-4,0.08415233415233415,137,1628
org.joda.time.chrono.ZonedChronology#59,3.3738191632928474E-4,0.08016877637130802,19,237
org.joda.time.chrono.ZonedChronology#195,3.3738191632928474E-4,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#397,3.3738191632928474E-4,0.07990420204659264,367,4593
org.joda.time.chrono.ZonedChronology#60,3.3738191632928474E-4,0.07352941176470588,15,204
org.joda.time.chrono.ZonedChronology#158,3.3738191632928474E-4,0.06752330561854371,268,3969
org.joda.time.chrono.ZonedChronology#289,3.3738191632928474E-4,0.059463986599664995,71,1194
org.joda.time.chrono.ZonedChronology#394,3.3738191632928474E-4,0.0551973175135414,214,3877
org.joda.time.chrono.ZonedChronology#288,3.3738191632928474E-4,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#393,3.3738191632928474E-4,0.020618556701030927,8,388
org.joda.time.chrono.ZonedChronology#285,3.3738191632928474E-4,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#390,3.3738191632928474E-4,0.013422818791946308,2,149
org.joda.time.chrono.ZonedChronology#83,3.3738191632928474E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#197,3.3738191632928474E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#291,3.3738191632928474E-4,0.0,0,0
org.joda.time.chrono.ZonedChronology#399,3.3738191632928474E-4,0.0,0,0
org.joda.time.field.ScaledDurationField#109,3.372681281618887E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.AssembledChronology#315,3.3500837520938025E-4,0.5411590992986341,7330,13545
org.joda.time.field.ImpreciseDateTimeField#160,3.3233632436025255E-4,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#252,3.246753246753247E-4,0.40319258496395466,783,1942
org.joda.time.chrono.BasicMonthOfYearDateTimeField#328,3.2299741602067185E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#220,3.2299741602067185E-4,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#111,3.2299741602067185E-4,0.5411590992986341,7330,13545
org.joda.time.field.MillisDurationField#155,3.2299741602067185E-4,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#101,3.2299741602067185E-4,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#150,3.2299741602067185E-4,0.18834080717488788,42,223
org.joda.time.field.ScaledDurationField#148,3.2299741602067185E-4,0.18321678321678322,131,715
org.joda.time.field.PreciseDurationField#144,3.2299741602067185E-4,0.1485148514851485,30,202
org.joda.time.field.ScaledDurationField#151,3.2299741602067185E-4,0.12290502793296089,110,895
org.joda.time.field.PreciseDurationField#143,3.2299741602067185E-4,0.117096018735363,50,427
org.joda.time.field.ScaledDurationField#149,3.2299741602067185E-4,0.11604095563139932,34,293
org.joda.time.field.PreciseDurationField#145,3.2299741602067185E-4,0.11310190369540873,101,893
