Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.linear.OpenMapRealVector#364,0.6666666666666666,0.990039508229131,1166,4890
org.apache.commons.math3.linear.OpenMapRealVector#365,0.6666666666666666,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.OpenMapRealVector#361,0.6666666666666666,0.5919248374601149,69,484
org.apache.commons.math3.linear.OpenMapRealVector#374,0.6666666666666666,0.5559233450113552,128,956
org.apache.commons.math3.linear.OpenMapRealVector#363,0.6666666666666666,0.5190065603816949,82,656
org.apache.commons.math3.linear.OpenMapRealVector#362,0.6666666666666666,0.30629895366788557,18,244
org.apache.commons.math3.util.OpenIntToDoubleHashMap#292,0.6123724356957946,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#285,0.6123724356957946,0.628818638858891,204,1347
org.apache.commons.math3.util.OpenIntToDoubleHashMap#281,0.6123724356957946,0.5243120994836125,420,3326
org.apache.commons.math3.util.OpenIntToDoubleHashMap#283,0.6123724356957946,0.49499558071990835,67,562
org.apache.commons.math3.util.OpenIntToDoubleHashMap#282,0.6123724356957946,0.27903578515144895,75,1116
org.apache.commons.math3.linear.OpenMapRealVector#360,0.5773502691896258,0.576791764755142,272,1958
org.apache.commons.math3.util.OpenIntToDoubleHashMap#277,0.5477225575051661,0.38182359483848277,342,3719
org.apache.commons.math3.util.OpenIntToDoubleHashMap#279,0.5477225575051661,0.32411715210916076,232,2972
org.apache.commons.math3.util.OpenIntToDoubleHashMap#278,0.5477225575051661,0.3109024806151216,217,2898
org.apache.commons.math3.util.OpenIntToDoubleHashMap#291,0.5477225575051661,0.23494540879717704,58,1025
org.apache.commons.math3.util.OpenIntToDoubleHashMap#247,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#323,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#354,0.5,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.OpenMapRealVector#592,0.5,2.1841785778927028,9199,17487
org.apache.commons.math3.util.OpenIntToDoubleHashMap#351,0.5,0.5222136845679269,1669,13270
org.apache.commons.math3.util.OpenIntToDoubleHashMap#352,0.5,0.4823568943866322,510,4390
org.apache.commons.math3.util.OpenIntToDoubleHashMap#392,0.5,0.437058156110901,30,285
org.apache.commons.math3.util.OpenIntToDoubleHashMap#393,0.5,0.3883214552496135,13,139
org.apache.commons.math3.util.OpenIntToDoubleHashMap#391,0.5,0.3249804209187132,152,1942
org.apache.commons.math3.util.OpenIntToDoubleHashMap#353,0.5,0.32411715210916076,232,2972
org.apache.commons.math3.util.OpenIntToDoubleHashMap#210,0.48038446141526137,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#445,0.4629100498862757,2.4732277345773466,4863,8164
org.apache.commons.math3.util.OpenIntToDoubleHashMap#421,0.4629100498862757,2.1841785778927028,9199,17487
org.apache.commons.math3.util.OpenIntToDoubleHashMap#450,0.4629100498862757,1.08372714545937,889,3406
org.apache.commons.math3.util.OpenIntToDoubleHashMap#457,0.4629100498862757,1.08372714545937,889,3406
org.apache.commons.math3.util.OpenIntToDoubleHashMap#447,0.4629100498862757,0.7607256996923305,131,715
org.apache.commons.math3.util.OpenIntToDoubleHashMap#454,0.4629100498862757,0.5687743127470629,10,73
org.apache.commons.math3.util.OpenIntToDoubleHashMap#448,0.4629100498862757,0.5252933154872604,94,743
org.apache.commons.math3.util.OpenIntToDoubleHashMap#444,0.4629100498862757,0.5228510534215594,17,135
org.apache.commons.math3.util.OpenIntToDoubleHashMap#434,0.4629100498862757,0.40888778418416727,1521,15445
org.apache.commons.math3.util.OpenIntToDoubleHashMap#449,0.4629100498862757,0.36960866529678116,107,1202
org.apache.commons.math3.util.OpenIntToDoubleHashMap#435,0.4629100498862757,0.36430225545459255,1027,11705
org.apache.commons.math3.util.OpenIntToDoubleHashMap#443,0.4629100498862757,0.35953527087893955,62,716
org.apache.commons.math3.util.OpenIntToDoubleHashMap#436,0.4629100498862757,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#437,0.4629100498862757,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#439,0.4629100498862757,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#440,0.4629100498862757,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#441,0.4629100498862757,0.3567269883104527,1486,17296
org.apache.commons.math3.util.OpenIntToDoubleHashMap#456,0.4629100498862757,0.3317664405139683,367,4593
org.apache.commons.math3.util.OpenIntToDoubleHashMap#442,0.4629100498862757,0.277310996118035,510,7636
org.apache.commons.math3.util.OpenIntToDoubleHashMap#446,0.4629100498862757,0.24811642882317694,557,9321
org.apache.commons.math3.util.OpenIntToDoubleHashMap#455,0.4629100498862757,0.22798893646052373,189,3442
org.apache.commons.math3.linear.OpenMapRealVector#182,0.42008402520840293,1.08372714545937,889,3406
org.apache.commons.math3.linear.OpenMapRealVector#180,0.42008402520840293,0.5243120994836125,420,3326
org.apache.commons.math3.linear.OpenMapRealVector#181,0.42008402520840293,0.4746519486731594,206,1802
org.apache.commons.math3.linear.OpenMapRealVector#591,0.42008402520840293,0.0,0,1
org.apache.commons.math3.linear.OpenMapRealVector#351,0.4082482904638631,0.990039508229131,1166,4890
org.apache.commons.math3.linear.OpenMapRealVector#352,0.4082482904638631,0.8076074623788387,1275,6555
org.apache.commons.math3.linear.OpenMapRealVector#343,0.4082482904638631,0.5919248374601149,69,484
org.apache.commons.math3.linear.OpenMapRealVector#354,0.4082482904638631,0.5559233450113552,128,956
org.apache.commons.math3.linear.OpenMapRealVector#350,0.4082482904638631,0.5190065603816949,82,656
org.apache.commons.math3.linear.OpenMapRealVector#349,0.4082482904638631,0.30629895366788557,18,244
org.apache.commons.math3.linear.OpenMapRealVector#208,0.408248290463863,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#207,0.408248290463863,0.5222136845679269,1669,13270
org.apache.commons.math3.util.OpenIntToDoubleHashMap#208,0.408248290463863,0.4823568943866322,510,4390
org.apache.commons.math3.util.OpenIntToDoubleHashMap#209,0.408248290463863,0.32411715210916076,232,2972
org.apache.commons.math3.util.OpenIntToDoubleHashMap#141,0.39735970711951313,1.08372714545937,889,3406
org.apache.commons.math3.util.OpenIntToDoubleHashMap#132,0.39735970711951313,0.4330361485393283,34,326
org.apache.commons.math3.util.OpenIntToDoubleHashMap#138,0.39735970711951313,0.3659863890837484,29,329
org.apache.commons.math3.util.OpenIntToDoubleHashMap#135,0.39735970711951313,0.3594031762096475,38,439
org.apache.commons.math3.util.OpenIntToDoubleHashMap#140,0.39735970711951313,0.3317664405139683,367,4593
org.apache.commons.math3.util.OpenIntToDoubleHashMap#133,0.39735970711951313,0.3075594431891525,22,297
org.apache.commons.math3.util.OpenIntToDoubleHashMap#131,0.39735970711951313,0.2651281316068178,109,1707
org.apache.commons.math3.util.OpenIntToDoubleHashMap#139,0.39735970711951313,0.24702512735363477,219,3681
org.apache.commons.math3.util.OpenIntToDoubleHashMap#134,0.39735970711951313,0.23011375207284787,23,415
org.apache.commons.math3.util.OpenIntToDoubleHashMap#136,0.39735970711951313,0.23011375207284787,23,415
org.apache.commons.math3.util.OpenIntToDoubleHashMap#137,0.39735970711951313,0.08141279378536391,5,255
org.apache.commons.math3.util.OpenIntToDoubleHashMap#529,0.3611575592573076,1.0322782416431502,360,1448
org.apache.commons.math3.util.OpenIntToDoubleHashMap#526,0.3611575592573076,0.5096080512399741,244,1988
org.apache.commons.math3.util.OpenIntToDoubleHashMap#532,0.3611575592573076,0.47170871481785853,743,6540
org.apache.commons.math3.util.OpenIntToDoubleHashMap#274,0.3535533905932738,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#332,0.3535533905932738,2.2469209819699216,7330,13545
org.apache.commons.math3.linear.RealVector#177,0.3535533905932738,1.150123813603146,1962,7083
org.apache.commons.math3.util.OpenIntToDoubleHashMap#413,0.3535533905932738,1.08372714545937,889,3406
org.apache.commons.math3.linear.RealVector#176,0.3535533905932738,0.9007452882691774,1880,8666
org.apache.commons.math3.util.OpenIntToDoubleHashMap#411,0.3535533905932738,0.5243120994836125,420,3326
org.apache.commons.math3.util.OpenIntToDoubleHashMap#412,0.3535533905932738,0.4746519486731594,206,1802
org.apache.commons.math3.util.OpenIntToDoubleHashMap#273,0.3396831102433787,0.0,0,1
org.apache.commons.math3.linear.OpenMapRealVector#342,0.3333333333333333,0.576791764755142,272,1958
org.apache.commons.math3.util.OpenIntToDoubleHashMap#238,0.3216337604513384,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#515,0.3216337604513384,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#503,0.3216337604513384,2.1841785778927028,9199,17487
org.apache.commons.math3.util.OpenIntToDoubleHashMap#569,0.3216337604513384,1.9976856286389766,51,106
org.apache.commons.math3.util.OpenIntToDoubleHashMap#574,0.3216337604513384,1.2060389333178698,515,1773
org.apache.commons.math3.util.OpenIntToDoubleHashMap#546,0.3216337604513384,1.0322782416431502,360,1448
org.apache.commons.math3.util.OpenIntToDoubleHashMap#501,0.3216337604513384,0.913451546271783,11,50
org.apache.commons.math3.util.OpenIntToDoubleHashMap#573,0.3216337604513384,0.862466784163699,339,1632
org.apache.commons.math3.util.OpenIntToDoubleHashMap#543,0.3216337604513384,0.5096080512399741,244,1988
org.apache.commons.math3.util.OpenIntToDoubleHashMap#549,0.3216337604513384,0.47170871481785853,743,6540
org.apache.commons.math3.util.OpenIntToDoubleHashMap#565,0.3216337604513384,0.41520524830535593,2,20
org.apache.commons.math3.util.OpenIntToDoubleHashMap#560,0.3216337604513384,0.367507470251445,47,531
org.apache.commons.math3.util.OpenIntToDoubleHashMap#498,0.3216337604513384,0.29314259428966105,122,1728
org.apache.commons.math3.util.OpenIntToDoubleHashMap#184,0.31622776601683794,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#183,0.31622776601683794,0.25634410982330674,71,1150
org.apache.commons.math3.linear.OpenMapRealVector#590,0.29277002188455997,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.OpenMapRealVector#589,0.29277002188455997,0.8698287163865367,331,1580
org.apache.commons.math3.linear.OpenMapRealVector#588,0.2847473987257497,1.0327617896296795,295,1186
org.apache.commons.math3.linear.OpenMapRealVector#449,0.2809757434745082,1.4481560607714832,3018,8653
org.apache.commons.math3.util.OpenIntToDoubleHashMap#382,0.27386127875258304,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#177,0.27386127875258304,0.5222136845679269,1669,13270
org.apache.commons.math3.util.OpenIntToDoubleHashMap#178,0.27386127875258304,0.4823568943866322,510,4390
org.apache.commons.math3.util.OpenIntToDoubleHashMap#179,0.27386127875258304,0.32411715210916076,232,2972
org.apache.commons.math3.linear.OpenMapRealVector#448,0.2672612419124244,1.5888451148962373,2128,5561
org.apache.commons.math3.linear.OpenMapRealVector#140,0.23791547571544325,2.1841785778927028,9199,17487
org.apache.commons.math3.linear.RealVector#189,0.23145502494313785,2.4732277345773466,4863,8164
org.apache.commons.math3.util.OpenIntToDoubleHashMap#256,0.22176638128637186,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#272,0.22176638128637186,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#466,0.22176638128637186,2.2469209819699216,7330,13545
org.apache.commons.math3.util.OpenIntToDoubleHashMap#475,0.22176638128637186,1.7204486244009811,629,1518
org.apache.commons.math3.util.OpenIntToDoubleHashMap#476,0.22176638128637186,1.1464074112501863,624,2260
org.apache.commons.math3.util.OpenIntToDoubleHashMap#418,0.22176638128637186,0.6787008866529857,17,104
org.apache.commons.math3.util.OpenIntToDoubleHashMap#269,0.22176638128637186,0.5222136845679269,1669,13270
org.apache.commons.math3.util.OpenIntToDoubleHashMap#271,0.22176638128637186,0.4824355306645063,559,4811
org.apache.commons.math3.util.OpenIntToDoubleHashMap#270,0.22176638128637186,0.4725157447123249,559,4912
org.apache.commons.math3.util.OpenIntToDoubleHashMap#408,0.22176638128637186,0.42834428198949026,727,7047
org.apache.commons.math3.util.OpenIntToDoubleHashMap#407,0.22176638128637186,0.40888778418416727,1521,15445
org.apache.commons.math3.util.OpenIntToDoubleHashMap#410,0.22176638128637186,0.35693082749056915,49,570
org.apache.commons.math3.util.OpenIntToDoubleHashMap#409,0.22176638128637186,0.3089899522272416,240,3225
org.apache.commons.math3.util.OpenIntToDoubleHashMap#415,0.22176638128637186,0.22978916413846034,29,524
org.apache.commons.math3.util.OpenIntToDoubleHashMap#425,0.22176638128637186,0.20722239956631774,218,4368
org.apache.commons.math3.util.OpenIntToDoubleHashMap#417,0.22176638128637186,0.20113749052854613,14,289
org.apache.commons.math3.util.OpenIntToDoubleHashMap#416,0.22176638128637186,0.14828758868048428,22,616
org.apache.commons.math3.util.OpenIntToDoubleHashMap#419,0.22176638128637186,0.0,0,2
org.apache.commons.math3.util.OpenIntToDoubleHashMap#423,0.22176638128637186,0.0,0,5
org.apache.commons.math3.linear.OpenMapRealVector#123,0.21004201260420147,2.475478445180984,220,369
org.apache.commons.math3.linear.OpenMapRealVector#139,0.21004201260420147,1.150123813603146,1962,7083
org.apache.commons.math3.linear.OpenMapRealVector#137,0.21004201260420147,1.1265258674951517,70,258
org.apache.commons.math3.linear.OpenMapRealVector#138,0.21004201260420147,0.9007452882691774,1880,8666
org.apache.commons.math3.linear.OpenMapRealVector#136,0.21004201260420147,0.830410496610712,24,120
org.apache.commons.math3.linear.OpenMapRealVector#134,0.21004201260420147,0.5243120994836125,420,3326
org.apache.commons.math3.linear.OpenMapRealVector#135,0.21004201260420147,0.36748050712083224,77,870
org.apache.commons.math3.linear.OpenMapRealVector#401,0.2013468165642073,2.2469209819699216,7330,13545
