Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.2,0.5222136845679269,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#70,0.2,0.48290556899496484,413,3551
org.mockito.internal.util.reflection.GenericMetadataSupport#250,0.2,0.4800143007852657,337,2915
org.mockito.internal.util.reflection.GenericMetadataSupport#193,0.2,0.453115292715845,251,2300
org.mockito.internal.util.reflection.GenericMetadataSupport#190,0.2,0.4427243981514403,769,7212
org.mockito.internal.util.reflection.GenericMetadataSupport#251,0.2,0.36104804200465734,4,46
org.mockito.internal.stubbing.InvocationContainerImpl#125,0.19245008972987526,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#48,0.1796053020267749,2.2469209819699216,7330,13545
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.17677669529663687,1.6740767735483715,783,1942
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.17677669529663687,0.5758982084293521,763,5501
org.mockito.internal.util.Primitives#32,0.17677669529663687,0.5758982084293521,763,5501
org.mockito.internal.creation.MethodInterceptorFilter#80,0.17407765595569785,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.MethodInfo#37,0.17407765595569785,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#30,0.17407765595569785,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.Whitebox#50,0.17407765595569785,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#29,0.17407765595569785,1.6740767735483715,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#74,0.17407765595569785,1.4481560607714832,3018,8653
org.mockito.internal.util.reflection.Whitebox#12,0.17407765595569785,1.3206964325181256,292,918
org.mockito.internal.util.reflection.Whitebox#39,0.17407765595569785,1.098426582818402,50,189
org.mockito.internal.creation.SerializableMockitoMethodProxy#29,0.17407765595569785,1.08372714545937,889,3406
org.mockito.internal.util.reflection.Whitebox#34,0.17407765595569785,1.0259898027622696,64,259
org.mockito.internal.util.reflection.Whitebox#35,0.17407765595569785,0.932093414563044,22,98
org.mockito.internal.util.reflection.Whitebox#15,0.17407765595569785,0.9044074715562209,308,1414
org.mockito.internal.util.reflection.Whitebox#16,0.17407765595569785,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.Whitebox#14,0.17407765595569785,0.49082459854231475,455,3849
org.mockito.internal.creation.SerializableMockitoMethodProxy#24,0.17407765595569785,0.43739178829113834,69,655
org.mockito.internal.creation.SerializableMockitoMethodProxy#26,0.17407765595569785,0.36346867370456865,803,9173
org.mockito.internal.creation.SerializableMockitoMethodProxy#27,0.17407765595569785,0.36346867370456865,803,9173
org.mockito.internal.creation.SerializableMockitoMethodProxy#23,0.17407765595569785,0.3494049079719519,137,1628
org.mockito.internal.creation.SerializableMockitoMethodProxy#28,0.17407765595569785,0.3317664405139683,367,4593
org.mockito.internal.creation.SerializableMockitoMethodProxy#25,0.17407765595569785,0.28036030875745876,268,3969
org.mockito.internal.util.reflection.Whitebox#45,0.17407765595569785,0.2107640854341908,220,4334
org.mockito.internal.creation.MockSettingsImpl#166,0.1543033499620919,2.1841785778927028,9199,17487
org.mockito.internal.creation.MockSettingsImpl#32,0.14744195615489714,2.2469209819699216,7330,13545
org.mockito.internal.creation.MockSettingsImpl#36,0.14586499149789456,1.803416735063667,86,198
org.mockito.internal.creation.MockSettingsImpl#37,0.14586499149789456,0.7042151429873743,125,737
org.mockito.internal.invocation.InvocationMatcher#114,0.11470786693528087,0.529587457326225,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0.09805806756909202,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#55,0.0944911182523068,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#53,0.08838834764831843,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#16,0.07980868844676221,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.07738232325341368,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.07738232325341368,1.08372714545937,889,3406
org.mockito.internal.invocation.SerializableMethod#25,0.07738232325341368,0.5243120994836125,420,3326
org.mockito.internal.invocation.SerializableMethod#26,0.07738232325341368,0.370195827546148,417,4677
org.mockito.internal.invocation.SerializableMethod#27,0.07738232325341368,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#28,0.07738232325341368,0.36346867370456865,803,9173
org.mockito.internal.invocation.SerializableMethod#29,0.07738232325341368,0.3317664405139683,367,4593
org.mockito.internal.stubbing.answers.Returns#30,0.07412493166611012,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.07392212709545729,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.MethodInfo#36,0.07372097807744857,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.07312724241271307,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.07273929674533079,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.07273929674533079,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.07235746052924216,0.5240454590261775,364,2884
org.mockito.internal.handler.MockHandlerImpl#119,0.07179581586177382,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#54,0.07179581586177382,2.2469209819699216,7330,13545
org.mockito.internal.handler.InvocationNotifierHandler#81,0.0716114874039433,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#18,0.0716114874039433,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.07106690545187015,1.3193879758222586,279,878
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.07106690545187015,0.5781855521945488,850,6104
org.mockito.internal.handler.MockHandlerImpl#91,0.07053456158585983,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.answers.MethodInfo#44,0.07018624063435965,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.07018624063435965,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.07018624063435965,0.5931503547219371,14,98
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.06967330142916177,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.06967330142916177,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.06950480468569159,0.554428373108042,180,1348
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.06917144638660747,2.2469209819699216,7330,13545
org.mockito.Mockito#1445,0.06900655593423542,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#80,0.06900655593423542,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.06900655593423542,0.8076074623788387,1275,6555
org.mockito.internal.MockitoCore#70,0.06819943394704735,0.529587457326225,976,7652
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.06804138174397717,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.06804138174397717,2.4732277345773466,4863,8164
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.06804138174397717,2.1841785778927028,9199,17487
org.mockito.internal.MockitoCore#79,0.06788442333021306,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.06726727939963124,0.990039508229131,1166,4890
org.mockito.internal.MockitoCore#66,0.06711560552140243,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#65,0.06711560552140243,0.5362641676850273,839,6496
org.mockito.internal.handler.MockHandlerImpl#90,0.0659380473395787,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.06551217820804184,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.06551217820804184,1.3026047005658226,16,51
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.06523280730534423,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.06523280730534423,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.06523280730534423,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.06523280730534423,0.5584709569857983,421,3130
org.mockito.internal.invocation.InvocationImpl#120,0.06509445549041194,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfoImpl#18,0.06509445549041194,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.06468462273531508,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.06401843996644799,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#36,0.06401843996644799,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#37,0.06401843996644799,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#35,0.06401843996644799,0.3749850749443856,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.06131393394849658,2.4912314898321357,3,5
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.06131393394849658,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.InvocationContainerImpl#67,0.06131393394849658,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.06131393394849658,1.779451064165811,45,105
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.06131393394849658,0.8897255320829056,6,28
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.06131393394849658,0.6622905801189727,26,163
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.060302268915552716,0.8026792637275724,631,3264
org.mockito.internal.creation.jmock.ClassImposterizer#80,0.0601929265428846,2.1841785778927028,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.0601929265428846,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#103,0.0601929265428846,0.990039508229131,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#104,0.0601929265428846,0.8076074623788387,1275,6555
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.06008417681261097,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.06008417681261097,0.29593184725823324,230,3227
org.mockito.internal.progress.MockingProgressImpl#64,0.05997601439040672,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#65,0.05997601439040672,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#25,0.05986843400892496,0.21812029412144185,337,6415
org.mockito.internal.progress.MockingProgressImpl#94,0.05933908290969266,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.05933908290969266,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.05933908290969266,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.05933908290969266,0.21485394478931744,40,773
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.059028133610095526,0.26311614390929905,264,4166
org.mockito.internal.stubbing.answers.AnswersValidator#17,0.0576390417704235,0.453115292715845,251,2300
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.0576390417704235,0.4427243981514403,769,7212
org.mockito.internal.stubbing.answers.MethodInfo#20,0.0575435337648436,2.1018710804075753,3985,7872
org.mockito.internal.handler.InvocationNotifierHandler#69,0.05547001962252291,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#110,0.05547001962252291,2.2469209819699216,7330,13545
org.mockito.internal.handler.NullResultGuardian#42,0.05547001962252291,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#122,0.04708816093480111,3.0872791868566494,548,737
org.mockito.internal.invocation.ArgumentsComparator#30,0.04647394123401731,0.5313256015465856,124,969
org.mockito.internal.util.MockUtil#56,0.045980048987170286,1.7204486244009811,629,1518
org.mockito.internal.util.MockUtil#57,0.045980048987170286,1.1464074112501863,624,2260
org.mockito.internal.util.MockUtil#55,0.04564354645876384,0.9329941979882082,613,2728
org.mockito.internal.util.MockUtil#51,0.04554875186742769,0.6627173716337692,362,2268
org.mockito.internal.invocation.ArgumentsComparator#25,0.04481107149482209,1.238918886072433,37,124
org.mockito.internal.invocation.InvocationMatcher#111,0.044455422447438706,0.6791937703760452,159,972
org.mockito.internal.invocation.InvocationMatcher#107,0.04423739552038088,4.1045098973697405,259,262
org.mockito.internal.invocation.InvocationMatcher#105,0.04410810913912309,0.7314131706275594,727,4127
org.mockito.internal.invocation.InvocationMatcher#106,0.04410810913912309,0.7277007356378297,1050,5991
org.mockito.internal.invocation.InvocationMatcher#104,0.04410810913912309,0.5222136845679269,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#17,0.044065264923923174,1.7204486244009811,629,1518
org.mockito.internal.invocation.ArgumentsComparator#18,0.044065264923923174,1.1464074112501863,624,2260
org.mockito.internal.invocation.InvocationMatcher#61,0.04393747751637468,2.2469209819699216,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#22,0.04376881095324085,0.830410496610712,19,95
org.mockito.internal.handler.NullResultGuardian#35,0.0436852028330519,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#102,0.0436852028330519,0.9391881038642421,670,2962
org.mockito.internal.invocation.InvocationMatcher#100,0.0436852028330519,0.7939583220751846,636,3326
org.mockito.internal.invocation.InvocationMatcher#99,0.0436852028330519,0.5222136845679269,1669,13270
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.0430730492253948,1.6740767735483715,783,1942
org.mockito.internal.creation.MethodInterceptorFilter#47,0.04295367795875577,2.2469209819699216,7330,13545
org.mockito.internal.invocation.InvocationMatcher#53,0.042409446483998546,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#42,0.041666666666666664,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#58,0.041415768328129106,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#69,0.041415768328129106,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#65,0.041415768328129106,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#85,0.041415768328129106,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#64,0.041415768328129106,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#84,0.041415768328129106,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#60,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#62,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#63,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#71,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#72,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#73,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#74,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#75,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#76,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#78,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#79,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#80,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#81,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#82,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#83,0.041415768328129106,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.041415768328129106,0.19800982634963357,547,11470
org.mockito.internal.util.Primitives#70,0.041415768328129106,0.19800982634963357,547,11470
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.0412744171706498,2.1018710804075753,3985,7872
org.mockito.internal.handler.MockHandlerImpl#100,0.0412744171706498,0.9044074715562209,308,1414
org.mockito.internal.handler.MockHandlerImpl#101,0.0412744171706498,0.5690630306723152,918,6698
org.mockito.internal.handler.MockHandlerImpl#93,0.0412744171706498,0.49082459854231475,455,3849
org.mockito.internal.creation.MethodInterceptorFilter#65,0.04116934847963091,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#49,0.04116934847963091,0.529587457326225,976,7652
org.mockito.internal.creation.settings.CreationSettings#77,0.04113450348948636,2.2469209819699216,7330,13545
org.mockito.internal.creation.CglibMockMaker#46,0.04113450348948636,0.9391881038642421,670,2962
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.04113450348948636,0.5437211584951089,11,84
org.mockito.internal.creation.CglibMockMaker#45,0.04113450348948636,0.5215801466315215,228,1815
org.mockito.internal.creation.CglibMockMaker#44,0.04113450348948636,0.3244759780186206,157,2009
org.mockito.internal.invocation.InvocationImpl#54,0.04068942293855797,2.2469209819699216,7330,13545
org.mockito.internal.util.MockNameImpl#21,0.040655781409087086,1.3275875965128336,894,2796
org.mockito.internal.util.MockNameImpl#33,0.040655781409087086,1.0220659918131145,705,2864
org.mockito.internal.util.MockNameImpl#20,0.040655781409087086,0.8075579950304989,523,2689
org.mockito.internal.util.MockNameImpl#32,0.040655781409087086,0.5362641676850273,839,6496
org.mockito.internal.util.MockNameImpl#38,0.040655781409087086,0.529587457326225,976,7652
org.mockito.internal.handler.MockHandlerImpl#89,0.04009634698823127,0.46561565263273014,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.04009634698823127,0.3162496977264382,62,814
org.mockito.internal.creation.MethodInterceptorFilter#82,0.039968038348871575,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.039968038348871575,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#31,0.039968038348871575,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.039968038348871575,2.1018710804075753,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.039968038348871575,0.5758982084293521,763,5501
org.mockito.internal.handler.MockHandlerImpl#82,0.039968038348871575,0.4099160094734406,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.039968038348871575,0.31276377874530087,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.039968038348871575,0.2850662898812892,46,670
org.mockito.internal.handler.InvocationNotifierHandler#49,0.03984095364447979,2.2684668762750486,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.03984095364447979,0.9044074715562209,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#61,0.03984095364447979,0.8949798167211905,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.03984095364447979,0.7314131706275594,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.03984095364447979,0.7277007356378297,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.03984095364447979,0.5690630306723152,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.03984095364447979,0.5222136845679269,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.03984095364447979,0.49082459854231475,455,3849
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.03980937143290165,2.2684668762750486,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.03980937143290165,1.0874423169902179,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.0397778642087865,2.2469209819699216,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.03968378950662725,2.984663813905167,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.03968378950662725,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.03955938860646178,1.0933203835685434,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.03955938860646178,0.7263308968344363,261,1492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.03946685189819292,2.2469209819699216,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.03943615033625495,0.5952243070111746,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.03943615033625495,0.47135153396935237,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.039374961547907886,0.31896562121471056,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.039283710065919304,0.49879669431877893,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.03922322702763681,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#54,0.03919309008348103,0.27413826573118416,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.039103094350288754,1.0788797790611613,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.039103094350288754,0.5697499119112945,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.039103094350288754,0.5526323375331851,189,1420
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.03904344047215152,2.475478445180984,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.03904344047215152,2.4732277345773466,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.03904344047215152,2.2469209819699216,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.03904344047215152,2.1841785778927028,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.03904344047215152,2.1018710804075753,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.03904344047215152,2.1018710804075753,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.03904344047215152,1.1725065151480152,85,301
org.mockito.internal.creation.MethodInterceptorFilter#60,0.03904344047215152,1.143147117302906,193,701
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.03904344047215152,0.953277355803113,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.03904344047215152,0.5559233450113552,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.03904344047215152,0.5340350331738921,191,1485
org.mockito.internal.invocation.MatchersBinder#23,0.03904344047215152,0.48284049237319676,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.03904344047215152,0.41568304490869923,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.03904344047215152,0.4131047158518718,59,593
org.mockito.internal.creation.MethodInterceptorFilter#54,0.03904344047215152,0.4063999167752261,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.03904344047215152,0.38712614187734273,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.03904344047215152,0.33403387631375425,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.03904344047215152,0.33245120688044055,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.03904344047215152,0.3177591186010377,75,980
org.mockito.internal.creation.MethodInterceptorFilter#59,0.03904344047215152,0.2888384336037259,64,920
org.mockito.internal.creation.MethodInterceptorFilter#57,0.03904344047215152,0.2654378666401184,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.03904344047215152,0.24603425180723948,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#55,0.03904344047215152,0.17027344567727531,52,1268
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.03901371573204352,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#50,0.03901371573204352,1.3840174943511865,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.03901371573204352,0.48290556899496484,413,3551
org.mockito.internal.creation.MethodInterceptorFilter#79,0.038984058779272523,2.4732277345773466,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#73,0.038984058779272523,1.6740767735483715,783,1942
org.mockito.internal.invocation.InvocationMatcher#49,0.03895446935658099,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.03895446935658099,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.03895446935658099,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#48,0.03895446935658099,1.3840174943511865,1,3
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.03880752628531664,2.2469209819699216,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.038235955645093626,2.2469209819699216,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#46,0.038235955645093626,0.41568304490869923,261,2607
org.mockito.internal.invocation.InvocationMatcher#34,0.03771571432023571,2.1018710804075753,3985,7872
org.mockito.internal.invocation.InvocationMatcher#33,0.03742405942825599,1.2060389333178698,515,1773
