Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.ParserRunner#107,0.9758437553537777,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#108,0.9758437553537777,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.9683781026861612,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#467,0.8771173390822298,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#468,0.8771173390822298,1.1464074112501863,624,2260
com.google.javascript.rhino.jstype.PrototypeObjectType#133,0.7484888304862024,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,0.7484888304862024,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,0.7484888304862024,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,0.7484888304862024,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,0.7484888304862024,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,0.7484888304862024,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,0.7484888304862024,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,0.7484888304862024,0.2756052153253445,92,1386
com.google.javascript.jscomp.parsing.IRFactory#547,0.7365834734255786,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#518,0.7365834734255786,0.7878253429383676,37,195
com.google.javascript.jscomp.parsing.IRFactory#519,0.7365834734255786,0.6846255306683852,170,1031
com.google.javascript.jscomp.parsing.IRFactory#532,0.7365834734255786,0.5460284459311908,293,2228
com.google.javascript.jscomp.parsing.IRFactory#530,0.7365834734255786,0.5283077532200766,71,558
com.google.javascript.jscomp.parsing.IRFactory#526,0.7365834734255786,0.5177122796824887,200,1604
com.google.javascript.jscomp.parsing.IRFactory#517,0.7365834734255786,0.41850926884889983,114,1131
com.google.javascript.rhino.Node#1148,0.7223842739378568,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#149,0.7129803479784704,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,0.7058240396530359,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,0.7058240396530359,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,0.7051250309482545,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#215,0.5579937304075235,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#556,0.5579937304075235,0.830410496610712,12,60
com.google.javascript.jscomp.parsing.IRFactory#560,0.5579937304075235,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#216,0.5579937304075235,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#535,0.5579937304075235,0.6587923273111648,119,750
com.google.javascript.jscomp.parsing.IRFactory#553,0.5579937304075235,0.6555872341663516,15,95
com.google.javascript.jscomp.parsing.IRFactory#561,0.5579937304075235,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#549,0.5579937304075235,0.5550301519763113,104,778
com.google.javascript.jscomp.parsing.IRFactory#523,0.5579937304075235,0.547840258180678,190,1440
com.google.javascript.jscomp.parsing.IRFactory#514,0.5579937304075235,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#516,0.5579937304075235,0.4824355306645063,559,4811
com.google.javascript.jscomp.parsing.IRFactory#515,0.5579937304075235,0.4725157447123249,559,4912
com.google.javascript.jscomp.parsing.IRFactory#552,0.5579937304075235,0.45022255840339803,9,83
com.google.javascript.jscomp.parsing.IRFactory#544,0.5579937304075235,0.38589347883302194,287,3088
com.google.javascript.jscomp.parsing.IRFactory#521,0.5579937304075235,0.38182359483848277,342,3719
com.google.javascript.jscomp.parsing.IRFactory#559,0.5579937304075235,0.28861479751439056,101,1453
com.google.javascript.jscomp.parsing.IRFactory#543,0.5579937304075235,0.28358487634812735,184,2694
com.google.javascript.jscomp.parsing.IRFactory#536,0.5579937304075235,0.2591793060582746,50,801
com.google.javascript.jscomp.parsing.IRFactory#522,0.5579937304075235,0.2575521277082095,132,2128
com.google.javascript.jscomp.parsing.IRFactory#558,0.5579937304075235,0.2558136600933472,65,1055
