Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.PrototypeObjectType#384,0.9994378074490513,0.7361963190184049,120,163
com.google.javascript.rhino.jstype.PrototypeObjectType#385,0.9994378074490513,0.15833333333333333,19,120
com.google.javascript.rhino.jstype.ProxyObjectType#258,0.9985957028507233,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#394,0.9971953442714907,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#375,0.9971953442714907,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSType#1165,0.995380739081747,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#383,0.9935727260025151,0.3333333333333333,2,6
com.google.javascript.rhino.jstype.PrototypeObjectType#374,0.9935727260025151,0.10816326530612246,159,1470
com.google.javascript.rhino.jstype.PrototypeObjectType#378,0.9935727260025151,0.10401647785787847,101,971
com.google.javascript.rhino.jstype.PrototypeObjectType#379,0.9935727260025151,0.05079825834542816,35,689
com.google.javascript.rhino.jstype.PrototypeObjectType#380,0.9935727260025151,0.0,0,1
com.google.javascript.rhino.jstype.PrototypeObjectType#382,0.9935727260025151,0.0,0,3
com.google.javascript.rhino.jstype.PrototypeObjectType#387,0.9935727260025151,0.0,0,0
com.google.javascript.rhino.jstype.RecordType#122,0.9916329661135127,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#366,0.9912182882631725,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#391,0.9912182882631725,0.20408163265306123,10,49
com.google.javascript.rhino.jstype.PrototypeObjectType#369,0.9912182882631725,0.17647058823529413,18,102
com.google.javascript.rhino.jstype.PrototypeObjectType#361,0.9912182882631725,0.1388888888888889,5,36
com.google.javascript.rhino.jstype.PrototypeObjectType#362,0.9912182882631725,0.11538461538461539,12,104
com.google.javascript.rhino.jstype.PrototypeObjectType#370,0.9912182882631725,0.10714285714285714,9,84
com.google.javascript.rhino.jstype.PrototypeObjectType#372,0.9912182882631725,0.1056338028169014,15,142
com.google.javascript.rhino.jstype.PrototypeObjectType#392,0.9912182882631725,0.10526315789473684,74,703
com.google.javascript.rhino.jstype.PrototypeObjectType#358,0.9912182882631725,0.06427221172022685,34,529
com.google.javascript.rhino.jstype.PrototypeObjectType#373,0.9912182882631725,0.046875,3,64
com.google.javascript.rhino.jstype.PrototypeObjectType#363,0.9912182882631725,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#365,0.9912182882631725,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#389,0.9912182882631725,0.0,0,7
com.google.javascript.rhino.jstype.PrototypeObjectType#356,0.9909420289855072,0.3333333333333333,1,3
com.google.javascript.rhino.jstype.ProxyObjectType#89,0.9908039570851331,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.9782638602283671,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.9782638602283671,0.5411590992986341,7330,13545
