Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1502,0.31622776601683794,2.2469209819699216,7330,13545
org.mockito.Mockito#1139,0.11867816581938533,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#174,0.0944911182523068,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.09325048082403138,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.Returns#22,0.09128709291752768,2.2469209819699216,7330,13545
org.mockito.internal.invocation.Invocation#171,0.08703882797784893,2.4732277345773466,4863,8164
org.mockito.internal.stubbing.answers.Returns#30,0.08703882797784893,2.2469209819699216,7330,13545
org.mockito.Mockito#1113,0.086710996952412,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#21,0.08638684255813601,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0854357657716761,0.8026792637275724,631,3264
org.mockito.internal.stubbing.answers.Returns#34,0.08481889296799709,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.08481889296799709,0.5790393126489787,170,1219
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.0842151921066519,0.5240454590261775,364,2884
org.mockito.internal.stubbing.answers.Returns#18,0.08362420100070908,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#23,0.08333333333333333,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.08333333333333333,1.4481560607714832,3018,8653
org.mockito.internal.MockHandler#94,0.08247860988423225,1.4481560607714832,3018,8653
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.08219949365267865,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.08192319205190406,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.08137884587711594,0.8076074623788387,1275,6555
org.mockito.internal.invocation.Invocation#179,0.08084520834544433,2.2469209819699216,7330,13545
org.mockito.Mockito#1082,0.08058229640253803,2.2469209819699216,7330,13545
org.mockito.internal.MockitoCore#66,0.08058229640253803,1.4481560607714832,3018,8653
org.mockito.internal.MockitoCore#56,0.07930515857181442,0.529587457326225,976,7652
org.mockito.internal.MockitoCore#65,0.07905694150420949,1.5888451148962373,2128,5561
org.mockito.internal.verification.RegisteredInvocations#26,0.07905694150420949,1.1573947467381267,858,3078
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.07905694150420949,0.990039508229131,1166,4890
org.mockito.internal.verification.RegisteredInvocations#25,0.07905694150420949,0.6871879135980559,784,4737
org.mockito.internal.MockitoCore#52,0.0778498944161523,1.0220659918131145,705,2864
org.mockito.internal.MockitoCore#51,0.0778498944161523,0.5362641676850273,839,6496
org.mockito.internal.MockHandler#93,0.07738232325341368,1.5888451148962373,2128,5561
org.mockito.internal.stubbing.StubbedInvocationMatcher#30,0.07692307692307693,2.984663813905167,248,345
org.mockito.internal.invocation.Invocation#230,0.07692307692307693,2.1018710804075753,3985,7872
org.mockito.internal.invocation.StubInfo#16,0.07692307692307693,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.StubbedInvocationMatcher#40,0.07692307692307693,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#74,0.07692307692307693,0.8807384054962095,329,1551
org.mockito.internal.stubbing.InvocationContainerImpl#75,0.07692307692307693,0.5651922511259863,1031,7574
org.mockito.internal.stubbing.InvocationContainerImpl#73,0.07692307692307693,0.5584709569857983,421,3130
org.mockito.internal.stubbing.InvocationContainerImpl#72,0.07602859212697055,2.4732277345773466,4863,8164
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.07412493166611012,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#34,0.07412493166611012,1.2957747682012788,93,298
org.mockito.internal.progress.MockingProgressImpl#35,0.07412493166611012,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#33,0.07412493166611012,0.3749850749443856,124,1373
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.07273929674533079,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.StubbedInvocationMatcher#25,0.07273929674533079,1.779451064165811,45,105
org.mockito.internal.stubbing.StubbedInvocationMatcher#24,0.07273929674533079,0.6622905801189727,26,163
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.07273929674533079,0.5340350331738921,191,1485
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.07273929674533079,0.3048342329330461,29,395
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.07142857142857142,0.8026792637275724,631,3264
org.mockito.internal.creation.DelegatingMethod#29,0.07124704998790965,2.2469209819699216,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.07106690545187015,2.1841785778927028,9199,17487
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.07106690545187015,0.29593184725823324,230,3227
org.mockito.internal.progress.MockingProgressImpl#87,0.07001400420140048,2.1018710804075753,3985,7872
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.07001400420140048,0.4909521517124141,175,1480
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.07001400420140048,0.48284049237319676,514,4420
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.07001400420140048,0.22008840888765047,52,981
org.mockito.internal.stubbing.answers.AnswersValidator#20,0.06984302957695782,0.3462134396745566,276,3310
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.06917144638660747,2.1841785778927028,9199,17487
org.mockito.internal.progress.MockingProgressImpl#62,0.06884283908215143,1.0933203835685434,341,1295
org.mockito.internal.progress.MockingProgressImpl#63,0.06884283908215143,0.7263308968344363,261,1492
org.mockito.internal.stubbing.answers.AnswersValidator#16,0.06788442333021306,0.5240454590261775,364,2884
org.mockito.Mockito#1481,0.06509445549041194,2.2469209819699216,7330,13545
org.mockito.internal.creation.DelegatingMethod#33,0.06178020632152154,2.2469209819699216,7330,13545
org.mockito.internal.MockHandler#77,0.05965499862718936,2.4732277345773466,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#26,0.05965499862718936,2.2469209819699216,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.05933908290969266,2.2469209819699216,7330,13545
org.mockito.internal.verification.Times#29,0.05933908290969266,0.9991995908403101,251,1043
org.mockito.internal.verification.Times#26,0.05933908290969266,0.998594900987565,209,869
org.mockito.internal.debugging.Localized#19,0.05923488777590923,2.2469209819699216,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.05923488777590923,0.9688122460458306,21,90
org.mockito.internal.progress.MockingProgressImpl#58,0.05923488777590923,0.46960504007660636,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.05923488777590923,0.4345171203195585,18,172
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.05913123959890826,0.5758982084293521,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.05913123959890826,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.05913123959890826,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.05913123959890826,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.05913123959890826,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.059028133610095526,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.059028133610095526,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.059028133610095526,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.05862103817605492,1.3840174943511865,1,3
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#82,0.05862103817605492,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.05862103817605492,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.05862103817605492,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0.05862103817605492,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.05862103817605492,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.05862103817605492,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0.058520573598065284,1.3840174943511865,1,3
org.mockito.internal.MockitoCore#75,0.0584206237836986,1.3193879758222586,279,878
org.mockito.internal.MockitoCore#76,0.0584206237836986,0.5781855521945488,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0582222509739582,2.1841785778927028,9199,17487
org.mockito.internal.debugging.Localized#15,0.058025885318565944,1.3275875965128336,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.058025885318565944,0.8444852507905545,84,413
org.mockito.internal.debugging.Localized#14,0.058025885318565944,0.8075579950304989,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.058025885318565944,0.6979603470340229,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.058025885318565944,0.5473935774370327,417,3163
org.mockito.internal.verification.MockAwareVerificationMode#17,0.05773502691896257,1.3275875965128336,894,2796
org.mockito.internal.verification.MockAwareVerificationMode#16,0.05773502691896257,0.8075579950304989,523,2689
org.mockito.internal.MockitoCore#72,0.0574484989621426,0.0,0,1
org.mockito.internal.MockitoCore#70,0.057353933467640436,0.554428373108042,180,1348
org.mockito.internal.util.Primitives#14,0.0562543950463012,2.2469209819699216,7330,13545
org.mockito.internal.util.Primitives#34,0.0545544725589981,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#45,0.0545544725589981,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#56,0.0545544725589981,0.7419000904687432,860,4813
org.mockito.internal.util.Primitives#41,0.0545544725589981,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#52,0.0545544725589981,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#63,0.0545544725589981,0.6569767563061025,1294,8178
org.mockito.internal.util.Primitives#40,0.0545544725589981,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#51,0.0545544725589981,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#62,0.0545544725589981,0.2556666478633955,783,12716
org.mockito.internal.util.Primitives#36,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#37,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#38,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#39,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#47,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#48,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#49,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#50,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#58,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#59,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#60,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#61,0.0545544725589981,0.23637554108729664,1588,27894
org.mockito.internal.util.Primitives#35,0.0545544725589981,0.19800982634963357,547,11470
