Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionInjector#731,0.9354143466934853,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#201,0.4364357804719848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#504,0.42857142857142855,1.3275875965128336,894,2796
com.google.javascript.jscomp.InlineFunctions#503,0.42857142857142855,0.8075579950304989,523,2689
com.google.javascript.jscomp.InlineFunctions#541,0.3818813079129867,0.529587457326225,976,7652
com.google.javascript.jscomp.RenameLabels#199,0.3779644730092272,1.150123813603146,1962,7083
com.google.javascript.jscomp.RenameLabels#207,0.3779644730092272,1.1185120974756528,66,245
com.google.javascript.jscomp.RenameLabels#210,0.3779644730092272,0.990039508229131,1166,4890
com.google.javascript.jscomp.RenameLabels#198,0.3779644730092272,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RenameLabels#211,0.3779644730092272,0.8076074623788387,1275,6555
com.google.javascript.jscomp.RenameLabels#208,0.3779644730092272,0.545256226700911,148,1127
com.google.javascript.jscomp.RenameLabels#202,0.3779644730092272,0.5128784175252353,136,1101
com.google.javascript.jscomp.RenameLabels#201,0.3779644730092272,0.48284049237319676,514,4420
com.google.javascript.jscomp.RenameLabels#204,0.3779644730092272,0.46561565263273014,496,4423
com.google.javascript.jscomp.RenameLabels#205,0.3779644730092272,0.3425234442760482,123,1491
com.google.javascript.jscomp.RenameLabels#203,0.3779644730092272,0.3162496977264382,62,814
com.google.javascript.jscomp.InlineFunctions#760,0.3418817293789138,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1166,0.3380617018914066,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameLabels#256,0.3380617018914066,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameLabels#264,0.3380617018914066,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#806,0.3380617018914066,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RenameLabels#163,0.3380617018914066,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RenameLabels#280,0.3380617018914066,2.1018710804075753,3985,7872
com.google.javascript.jscomp.RenameLabels#230,0.3380617018914066,1.150123813603146,1962,7083
com.google.javascript.jscomp.RenameLabels#232,0.3380617018914066,0.990039508229131,1166,4890
com.google.javascript.jscomp.RenameLabels#229,0.3380617018914066,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RenameLabels#233,0.3380617018914066,0.8076074623788387,1275,6555
com.google.javascript.jscomp.RenameLabels#247,0.3380617018914066,0.7773716682910036,683,3648
com.google.javascript.jscomp.RenameLabels#167,0.3380617018914066,0.62198405252092,302,2016
com.google.javascript.jscomp.RenameLabels#228,0.3380617018914066,0.5913902646485782,288,2022
com.google.javascript.jscomp.RenameLabels#157,0.3380617018914066,0.5248620190116423,493,3900
com.google.javascript.jscomp.RenameLabels#166,0.3380617018914066,0.4868856331919484,36,307
com.google.javascript.jscomp.RenameLabels#223,0.3380617018914066,0.48284049237319676,514,4420
com.google.javascript.jscomp.RenameLabels#224,0.3380617018914066,0.4093928802523899,162,1643
com.google.javascript.jscomp.RenameLabels#152,0.3380617018914066,0.40888778418416727,1521,15445
com.google.javascript.jscomp.RenameLabels#158,0.3380617018914066,0.40428943359820446,200,2054
com.google.javascript.jscomp.RenameLabels#153,0.3380617018914066,0.36430225545459255,1027,11705
com.google.javascript.jscomp.RenameLabels#226,0.3380617018914066,0.3348868560102215,123,1525
com.google.javascript.jscomp.RenameLabels#154,0.3380617018914066,0.29039859219931347,628,8979
com.google.javascript.jscomp.RenameLabels#162,0.3380617018914066,0.23271090612984552,19,339
com.google.javascript.jscomp.RenameLabels#159,0.3380617018914066,0.2092372904845888,32,635
com.google.javascript.jscomp.RenameLabels#225,0.3380617018914066,0.20241572129450625,80,1641
com.google.javascript.jscomp.RenameLabels#184,0.3380617018914066,0.0,0,56
com.google.javascript.jscomp.FunctionInjector#730,0.3360107525161235,0.6627173716337692,362,2268
com.google.javascript.jscomp.FunctionInjector#729,0.3307189138830738,0.998594900987565,209,869
com.google.javascript.jscomp.CodeGenerator#109,0.3273268353539886,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#745,0.3144854510165755,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#73,0.3096617686426662,0.612040493407349,162,1099
com.google.javascript.jscomp.FunctionArgumentInjector#74,0.3096617686426662,0.5690630306723152,918,6698
com.google.javascript.jscomp.FunctionArgumentInjector#67,0.3096617686426662,0.5177122796824887,200,1604
com.google.javascript.jscomp.FunctionArgumentInjector#72,0.3096617686426662,0.3660211555308923,32,363
com.google.javascript.jscomp.FunctionInjector#728,0.3055050463303894,0.6627173716337692,362,2268
com.google.javascript.jscomp.InlineFunctions#694,0.30304576336566325,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#897,0.30304576336566325,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#889,0.30304576336566325,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#886,0.30304576336566325,1.6265772614024252,228,582
com.google.javascript.jscomp.InlineFunctions#888,0.30304576336566325,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineFunctions#887,0.30304576336566325,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineFunctions#692,0.30304576336566325,0.890803987273309,118,550
com.google.javascript.jscomp.InlineFunctions#693,0.30304576336566325,0.7020262449633117,292,1727
com.google.javascript.jscomp.InlineFunctions#691,0.30304576336566325,0.5479736240354374,428,3243
com.google.javascript.jscomp.InlineFunctions#755,0.2672612419124244,1.0327617896296795,295,1186
com.google.javascript.jscomp.InlineFunctions#758,0.2672612419124244,0.8698287163865367,331,1580
com.google.javascript.jscomp.FunctionArgumentInjector#465,0.2672612419124244,0.5758982084293521,763,5501
com.google.javascript.jscomp.FunctionToBlockMutator#408,0.26013299085723596,0.990039508229131,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#409,0.26013299085723596,0.8076074623788387,1275,6555
com.google.javascript.jscomp.FunctionArgumentInjector#461,0.25928148942086576,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#443,0.25928148942086576,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#441,0.25928148942086576,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#446,0.25928148942086576,0.0,0,1
com.google.javascript.jscomp.FunctionToBlockMutator#339,0.2584382953523688,1.3840174943511865,8,24
com.google.javascript.jscomp.FunctionToBlockMutator#340,0.2584382953523688,0.6333639380929158,18,118
com.google.javascript.jscomp.FunctionToBlockMutator#402,0.2584382953523688,0.5128784175252353,136,1101
com.google.javascript.jscomp.FunctionToBlockMutator#401,0.2584382953523688,0.48284049237319676,514,4420
com.google.javascript.jscomp.FunctionToBlockMutator#405,0.2584382953523688,0.46561565263273014,496,4423
com.google.javascript.jscomp.FunctionToBlockMutator#403,0.2584382953523688,0.3162496977264382,62,814
com.google.javascript.jscomp.ExpressionDecomposer#602,0.2519763153394848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExpressionDecomposer#216,0.2519763153394848,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#128,0.2519763153394848,0.6255076532483997,892,5921
com.google.javascript.jscomp.FunctionInjector#367,0.2519763153394848,0.6255076532483997,892,5921
com.google.javascript.jscomp.FunctionInjector#362,0.2519763153394848,0.5177122796824887,200,1604
com.google.javascript.jscomp.ExpressionDecomposer#114,0.2519763153394848,0.38712614187734273,233,2499
com.google.javascript.jscomp.ExpressionDecomposer#115,0.2519763153394848,0.3819337039888054,194,2109
com.google.javascript.jscomp.ExpressionDecomposer#116,0.2519763153394848,0.351665657852467,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#126,0.2519763153394848,0.351665657852467,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#113,0.2519763153394848,0.33403387631375425,879,10926
com.google.javascript.jscomp.FunctionInjector#365,0.2519763153394848,0.315111125946029,102,1344
com.google.javascript.jscomp.ExpressionDecomposer#127,0.2519763153394848,0.3088117210523006,137,1842
com.google.javascript.jscomp.FunctionInjector#366,0.2519763153394848,0.3088117210523006,137,1842
com.google.javascript.jscomp.ExpressionDecomposer#122,0.2519763153394848,0.2866541571930215,97,1405
com.google.javascript.jscomp.ExpressionDecomposer#121,0.2519763153394848,0.2738587807971497,93,1410
com.google.javascript.jscomp.ExpressionDecomposer#118,0.2519763153394848,0.2645171816880074,122,1915
com.google.javascript.jscomp.ExpressionDecomposer#117,0.2519763153394848,0.1986034072611568,96,2007
com.google.javascript.jscomp.ExpressionDecomposer#193,0.2519763153394848,0.0,0,1
com.google.javascript.jscomp.FunctionToBlockMutator#442,0.2504351613389047,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionInjector#472,0.2496751135729437,3.6330459226718648,7,8
com.google.javascript.jscomp.InlineFunctions#690,0.24743582965269675,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#896,0.24743582965269675,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#866,0.24743582965269675,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineCostEstimator#89,0.24743582965269675,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#895,0.24743582965269675,1.7954821548339717,144,333
com.google.javascript.jscomp.FunctionInjector#437,0.24525573579398632,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionInjector#447,0.24525573579398632,1.1573947467381267,858,3078
com.google.javascript.jscomp.FunctionInjector#446,0.24525573579398632,0.6871879135980559,784,4737
com.google.javascript.jscomp.ExpressionDecomposer#628,0.24525573579398632,0.5427519585690928,20,153
com.google.javascript.jscomp.ExpressionDecomposer#633,0.24525573579398632,0.5054672588065203,14,115
com.google.javascript.jscomp.ExpressionDecomposer#635,0.24525573579398632,0.4837182415644903,586,5030
com.google.javascript.jscomp.ExpressionDecomposer#622,0.24525573579398632,0.48284049237319676,514,4420
com.google.javascript.jscomp.ExpressionDecomposer#627,0.24525573579398632,0.43995258098580764,16,151
com.google.javascript.jscomp.ExpressionDecomposer#623,0.24525573579398632,0.4093928802523899,162,1643
com.google.javascript.jscomp.ExpressionDecomposer#625,0.24525573579398632,0.1298869389902052,30,959
com.google.javascript.jscomp.FunctionArgumentInjector#131,0.24459979523511427,1.0933203835685434,341,1295
com.google.javascript.jscomp.FunctionArgumentInjector#132,0.24459979523511427,0.7263308968344363,261,1492
com.google.javascript.jscomp.FunctionToBlockMutator#468,0.24174688920761409,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#338,0.24174688920761409,1.1405835872419858,139,506
com.google.javascript.jscomp.FunctionToBlockMutator#445,0.24174688920761409,0.9020288691349981,398,1832
com.google.javascript.jscomp.FunctionToBlockMutator#343,0.24174688920761409,0.6696343304077912,419,2598
com.google.javascript.jscomp.FunctionToBlockMutator#436,0.24174688920761409,0.5222136845679269,1669,13270
com.google.javascript.jscomp.FunctionToBlockMutator#438,0.24174688920761409,0.4823568943866322,510,4390
com.google.javascript.jscomp.FunctionToBlockMutator#459,0.24174688920761409,0.47170871481785853,743,6540
com.google.javascript.jscomp.FunctionToBlockMutator#439,0.24174688920761409,0.4094155336875522,198,2008
com.google.javascript.jscomp.FunctionToBlockMutator#335,0.24174688920761409,0.34140630882251033,99,1204
com.google.javascript.jscomp.FunctionArgumentInjector#130,0.23855936180684895,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#232,0.23855936180684895,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#233,0.23855936180684895,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionInjector#143,0.23523598444848237,0.8459685387017792,87,427
com.google.javascript.jscomp.FunctionArgumentInjector#200,0.23385358667337133,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionInjector#702,0.23028309323591914,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionInjector#700,0.23028309323591914,0.48158602468019335,74,638
com.google.javascript.jscomp.FunctionInjector#701,0.23028309323591914,0.46561565263273014,496,4423
com.google.javascript.jscomp.FunctionInjector#699,0.23028309323591914,0.4378528073038299,174,1650
com.google.javascript.jscomp.FunctionInjector#424,0.22291128503014113,2.2469209819699216,7330,13545
