Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.ComparableObjectSeries#220,1.3333333333333333,0.3462134396745566,276,3310
org.jfree.data.ComparableObjectSeries#100,1.3333333333333333,0.32483459747058935,78,997
org.jfree.data.ComparableObjectSeries#256,1.3333333333333333,0.29593184725823324,230,3227
org.jfree.data.xy.XYInterval#92,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYInterval#101,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYInterval#119,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYInterval#128,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYIntervalDataItem#99,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYIntervalDataItem#114,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYIntervalDataItem#129,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYIntervalDataItem#144,1.0,2.2469209819699216,7330,13545
org.jfree.data.xy.XYIntervalSeries#120,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeries#135,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeries#162,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeries#177,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#173,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#187,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#215,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalSeriesCollection#229,1.0,1.7204486244009811,629,1518
org.jfree.data.xy.XYIntervalDataItem#98,1.0,1.150123813603146,1962,7083
org.jfree.data.xy.XYIntervalDataItem#113,1.0,1.150123813603146,1962,7083
org.jfree.data.xy.XYIntervalDataItem#128,1.0,1.150123813603146,1962,7083
org.jfree.data.xy.XYIntervalDataItem#143,1.0,1.150123813603146,1962,7083
org.jfree.data.xy.XYIntervalSeries#121,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeries#136,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeries#163,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeries#178,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#174,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#188,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#216,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalSeriesCollection#230,1.0,1.1464074112501863,624,2260
org.jfree.data.xy.XYIntervalDataItem#97,1.0,0.9007452882691774,1880,8666
org.jfree.data.xy.XYIntervalDataItem#112,1.0,0.9007452882691774,1880,8666
org.jfree.data.xy.XYIntervalDataItem#127,1.0,0.9007452882691774,1880,8666
org.jfree.data.xy.XYIntervalDataItem#142,1.0,0.9007452882691774,1880,8666
org.jfree.data.general.DatasetUtilities#726,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.data.general.DatasetUtilities#780,0.3333333333333333,2.2469209819699216,7330,13545
org.jfree.data.general.DatasetUtilities#1213,0.2,2.2469209819699216,7330,13545
org.jfree.data.general.DatasetUtilities#1284,0.125,2.2469209819699216,7330,13545
org.jfree.data.general.DatasetUtilities#1239,0.125,1.6265772614024252,228,582
org.jfree.data.general.DatasetUtilities#1241,0.125,1.6265772614024252,228,582
org.jfree.data.general.DatasetUtilities#1247,0.125,0.833187789241517,780,3887
org.jfree.data.general.DatasetUtilities#1238,0.125,0.8087674246825863,142,729
org.jfree.data.general.DatasetUtilities#1240,0.125,0.8087674246825863,142,729
org.jfree.data.general.DatasetUtilities#1244,0.125,0.5242256207654215,339,2685
org.jfree.data.general.DatasetUtilities#1242,0.125,0.5222136845679269,1669,13270
org.jfree.data.general.DatasetUtilities#1243,0.125,0.4823568943866322,510,4390
org.jfree.data.general.DatasetUtilities#752,0.1,1.6265772614024252,228,582
org.jfree.data.general.DatasetUtilities#754,0.1,1.6265772614024252,228,582
org.jfree.data.general.DatasetUtilities#751,0.1,0.8087674246825863,142,729
org.jfree.data.general.DatasetUtilities#753,0.1,0.8087674246825863,142,729
org.jfree.data.general.DatasetUtilities#760,0.1,0.6696343304077912,419,2598
org.jfree.data.general.DatasetUtilities#757,0.1,0.484047569267902,45,386
org.jfree.data.general.DatasetUtilities#756,0.1,0.3295279748455206,20,252
org.jfree.data.general.DatasetUtilities#755,0.1,0.3214069062711286,147,1899
org.jfree.data.general.DatasetUtilities#779,0.0625,0.833187789241517,780,3887
org.jfree.data.general.DatasetUtilities#750,0.0625,0.5242256207654215,339,2685
org.jfree.data.general.DatasetUtilities#742,0.0625,0.48290556899496484,413,3551
org.jfree.data.general.DatasetUtilities#745,0.0625,0.36563763575895386,239,2714
org.jfree.data.general.DatasetUtilities#747,0.0625,0.3567269883104527,1486,17296
org.jfree.data.general.DatasetUtilities#746,0.0625,0.24611858444582302,539,9093
org.jfree.data.general.DatasetUtilities#1283,0.058823529411764705,0.833187789241517,780,3887
org.jfree.data.general.DatasetUtilities#1236,0.058823529411764705,0.5242256207654215,339,2685
org.jfree.data.general.DatasetUtilities#1232,0.058823529411764705,0.42834428198949026,727,7047
org.jfree.data.general.DatasetUtilities#1231,0.058823529411764705,0.40888778418416727,1521,15445
org.jfree.data.general.DatasetUtilities#1233,0.058823529411764705,0.35192486227234704,426,5026
org.jfree.data.event.SeriesChangeEvent#70,0.047058823529411764,2.475478445180984,220,369
org.jfree.data.general.Series#315,0.047058823529411764,2.4732277345773466,4863,8164
org.jfree.data.general.Series#316,0.047058823529411764,2.1841785778927028,9199,17487
org.jfree.data.general.Series#329,0.047058823529411764,1.6265772614024252,228,582
org.jfree.data.event.SeriesChangeEvent#83,0.047058823529411764,1.4360482272215318,138,399
org.jfree.data.general.Series#328,0.047058823529411764,0.8087674246825863,142,729
org.jfree.data.event.SeriesChangeEvent#82,0.047058823529411764,0.4438960933642658,82,767
org.jfree.data.general.Series#104,0.044444444444444446,2.475478445180984,220,369
org.jfree.data.general.Series#297,0.044444444444444446,2.1841785778927028,9199,17487
org.jfree.data.general.Series#121,0.044444444444444446,1.08372714545937,889,3406
org.jfree.data.general.Series#114,0.044444444444444446,0.41691861246617584,73,727
org.jfree.data.general.Series#119,0.044444444444444446,0.36346867370456865,803,9173
org.jfree.data.general.Series#120,0.044444444444444446,0.3317664405139683,367,4593
org.jfree.data.general.Series#118,0.044444444444444446,0.2291821592399953,214,3877
org.jfree.data.general.Series#117,0.044444444444444446,0.202324591335237,23,472
org.jfree.data.general.AbstractSeriesDataset#66,0.028985507246376812,1.8509149623250807,333,747
org.jfree.data.general.AbstractDataset#176,0.015209125475285171,2.1841785778927028,9199,17487
org.jfree.data.general.AbstractDataset#190,0.015209125475285171,1.6265772614024252,228,582
org.jfree.data.general.AbstractDataset#189,0.015209125475285171,0.8087674246825863,142,729
org.jfree.data.general.DatasetGroup#64,0.013793103448275862,1.4360482272215318,138,399
org.jfree.data.general.AbstractDataset#97,0.013793103448275862,1.3275875965128336,894,2796
org.jfree.data.general.AbstractDataset#96,0.013793103448275862,0.8075579950304989,523,2689
org.jfree.data.general.DatasetGroup#63,0.013793103448275862,0.4438960933642658,82,767
org.jfree.data.event.DatasetChangeEvent#92,0.012618296529968454,1.0439446243106092,528,2100
org.jfree.data.event.DatasetChangeEvent#87,0.012618296529968454,0.7014883190547109,37,219
org.jfree.data.event.DatasetChangeEvent#91,0.012618296529968454,0.2339184497494963,12,213
org.jfree.data.event.DatasetChangeEvent#88,0.012618296529968454,0.05573224809467866,2,149
org.jfree.data.xy.XYInterval#78,-0.0,0.0,0,0
org.jfree.data.xy.XYInterval#84,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalDataItem#65,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#65,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#80,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeries#95,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#73,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#75,-0.0,0.0,0,0
org.jfree.data.xy.XYIntervalSeriesCollection#91,-0.0,0.0,0,0
org.jfree.data.ComparableObjectItem#72,-0.75,0.0,0,0
org.jfree.data.ComparableObjectItem#78,-0.75,0.0,0,0
org.jfree.data.ComparableObjectSeries#67,-0.75,0.0,0,0
org.jfree.data.ComparableObjectSeries#102,-0.75,0.0,0,0
org.jfree.data.ComparableObjectSeries#244,-0.75,0.0,0,0
org.jfree.data.ComparableObjectSeries#262,-0.75,0.0,0,0
org.jfree.data.general.DatasetUtilities#1252,-8.0,0.0,0,0
org.jfree.data.general.DatasetUtilities#765,-10.0,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#71,-21.25,0.0,0,0
org.jfree.data.event.SeriesChangeEvent#84,-21.25,0.0,0,0
org.jfree.data.general.Series#318,-21.25,0.0,0,0
org.jfree.data.general.Series#336,-21.25,0.0,0,0
org.jfree.data.general.Series#105,-22.5,0.0,0,0
org.jfree.data.general.Series#113,-22.5,0.0,0,0
org.jfree.data.general.Series#122,-22.5,0.0,0,0
org.jfree.data.general.Series#298,-22.5,0.0,0,0
org.jfree.data.xy.AbstractIntervalXYDataset#51,-26.750000000000004,0.0,0,0
org.jfree.data.xy.AbstractXYDataset#55,-33.75,0.0,0,0
org.jfree.data.general.AbstractSeriesDataset#67,-34.5,0.0,0,0
org.jfree.data.general.AbstractDataset#177,-65.75,0.0,0,0
org.jfree.data.general.AbstractDataset#196,-65.75,0.0,0,0
org.jfree.data.general.AbstractDataset#95,-72.5,0.0,0,0
org.jfree.data.general.AbstractDataset#98,-72.5,0.0,0,0
org.jfree.data.general.DatasetGroup#65,-72.5,0.0,0,0
org.jfree.chart.event.DatasetChangeInfo#49,-79.25,0.0,0,0
org.jfree.data.event.DatasetChangeEvent#93,-79.25,0.0,0,0
