Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,1.0,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,1.0,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,1.0,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#965,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#981,1.0,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2145,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,1.0,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,1.0,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#958,1.0,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#974,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,1.0,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#962,1.0,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#980,1.0,0.8087674246825863,142,729
com.google.javascript.rhino.Node#975,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2144,1.0,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,1.0,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,1.0,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,1.0,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1018,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,1.0,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1034,1.0,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,1.0,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1016,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#891,1.0,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,1.0,0.44356427577279706,61,571
com.google.javascript.rhino.Node#984,1.0,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#885,1.0,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,1.0,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,1.0,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#884,1.0,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,1.0,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,1.0,0.0,0,10
com.google.javascript.rhino.Node#993,1.0,0.0,0,15
com.google.javascript.rhino.Node#1033,1.0,0.0,0,9
com.google.javascript.rhino.Node#955,0.75,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#944,0.75,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#956,0.75,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#998,0.75,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.75,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.75,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,0.75,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,0.75,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.75,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.75,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#957,0.75,0.0,0,1
com.google.javascript.rhino.Node#967,0.75,0.0,0,1
com.google.javascript.jscomp.CheckPathsBetweenNodes#206,0.4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#228,0.4,0.256180188127868,53,859
com.google.javascript.jscomp.FlowSensitiveInlineVariables#364,0.3333333333333333,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#968,0.3333333333333333,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#969,0.3333333333333333,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CheckPathsBetweenNodes#223,0.3333333333333333,0.6668072345918851,269,1675
com.google.javascript.jscomp.CheckPathsBetweenNodes#124,0.3333333333333333,0.612040493407349,162,1099
com.google.javascript.jscomp.CheckPathsBetweenNodes#125,0.3333333333333333,0.5690630306723152,918,6698
com.google.javascript.jscomp.CheckPathsBetweenNodes#224,0.3333333333333333,0.5475329397715353,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#205,0.3333333333333333,0.541572063006986,3,23
com.google.javascript.jscomp.CheckPathsBetweenNodes#122,0.3333333333333333,0.5177122796824887,200,1604
com.google.javascript.jscomp.CheckPathsBetweenNodes#208,0.3333333333333333,0.41939924071248075,10,99
com.google.javascript.jscomp.CheckPathsBetweenNodes#214,0.3333333333333333,0.3941821977582493,30,316
com.google.javascript.jscomp.CheckPathsBetweenNodes#201,0.3333333333333333,0.38985285411159576,163,1736
com.google.javascript.jscomp.CheckPathsBetweenNodes#123,0.3333333333333333,0.3660211555308923,32,363
com.google.javascript.jscomp.CheckPathsBetweenNodes#211,0.3333333333333333,0.31413554970471014,92,1216
com.google.javascript.jscomp.CheckPathsBetweenNodes#219,0.3333333333333333,0.2282915454599895,64,1164
com.google.javascript.jscomp.CheckPathsBetweenNodes#216,0.3333333333333333,0.2228502745141741,19,354
com.google.javascript.jscomp.FlowSensitiveInlineVariables#103,0.2857142857142857,2.4732277345773466,4863,8164
com.google.javascript.jscomp.graph.Graph#349,0.25,2.2684668762750486,389,712
com.google.javascript.jscomp.graph.LinkedDirectedGraph#315,0.25,2.2684668762750486,389,712
com.google.javascript.jscomp.CheckPathsBetweenNodes#156,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedDirectedGraph#573,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#147,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.Graph#350,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.LinkedDirectedGraph#316,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.Graph#247,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.Graph#268,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.LinkedDirectedGraph#578,0.25,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.Graph#80,0.25,1.8509149623250807,333,747
com.google.javascript.jscomp.graph.Graph#68,0.25,1.3275875965128336,894,2796
com.google.javascript.jscomp.graph.Graph#339,0.25,1.1601323114414357,38,136
