Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.26666666666666666,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSType#621,0.25,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1042,0.25,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypeInference#1041,0.25,0.16550559425796918,784,4737
com.google.javascript.jscomp.TypeInference#1359,0.2222222222222222,0.1933534743202417,128,662
com.google.javascript.jscomp.TypeInference#1357,0.2222222222222222,0.14878892733564014,86,578
com.google.javascript.jscomp.TypeInference#1356,0.2222222222222222,0.05975753674498444,557,9321
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.21052631578947367,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1152,0.2,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypeInference#1151,0.2,0.16550559425796918,784,4737
com.google.javascript.jscomp.TypeValidator#688,0.16666666666666666,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.14285714285714285,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.14285714285714285,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.14285714285714285,0.1092896174863388,100,915
com.google.javascript.jscomp.TypeInference#1065,0.10810810810810811,0.3333333333333333,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.10256410256410256,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.10256410256410256,0.2857142857142857,4,14
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.10256410256410256,0.10460251046025104,50,478
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.10256410256410256,0.09744408945686901,122,1252
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.10256410256410256,0.045454545454545456,1,22
com.google.javascript.jscomp.FunctionTypeBuilder#356,0.10256410256410256,0.0,0,0
com.google.javascript.rhino.jstype.TemplateTypeMap#115,0.0975609756097561,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#124,0.09523809523809523,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#1148,0.09302325581395349,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.ModificationVisitor#147,0.09302325581395349,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#1049,0.09302325581395349,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#1119,0.09302325581395349,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#1149,0.09302325581395349,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypeInference#1127,0.09302325581395349,0.4811320754716981,51,106
com.google.javascript.jscomp.TypeInference#1129,0.09302325581395349,0.16155419222903886,79,489
com.google.javascript.jscomp.TypeInference#1133,0.09302325581395349,0.1286195286195286,191,1485
com.google.javascript.jscomp.TypeInference#1128,0.09302325581395349,0.08311063602351683,311,3742
com.google.javascript.jscomp.TypeInference#1121,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.TypeInference#1141,0.09302325581395349,0.0,0,0
com.google.javascript.jscomp.TypeInference#1142,0.09302325581395349,0.0,0,0
