Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#676,0.9952879581151833,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#304,0.9945069317290086,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#303,0.9945069317290086,0.2770012706480305,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#402,0.9945069317290086,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#300,0.9945069317290086,0.2169397645972767,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#401,0.9945069317290086,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.IRFactory#295,0.9945069317290086,0.19649805447470817,202,1028
com.google.javascript.jscomp.parsing.IRFactory#296,0.9945069317290086,0.13925294888597642,850,6104
com.google.javascript.jscomp.parsing.IRFactory#292,0.9945069317290086,0.13267813267813267,162,1221
com.google.javascript.jscomp.parsing.IRFactory#290,0.9945069317290086,0.12577241899020347,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#291,0.9945069317290086,0.12236767216846899,430,3514
com.google.javascript.jscomp.CodeGenerator#753,0.9942468619246861,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#752,0.9942468619246861,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#751,0.9939869281045751,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#745,0.9934674679905933,0.20474934036939313,388,1895
com.google.javascript.jscomp.CodeGenerator#675,0.9862516212710765,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#674,0.9862516212710765,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#741,0.9854847071021255,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CodeGenerator#740,0.9854847071021255,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CodeGenerator#749,0.9852293340243586,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#739,0.9852293340243586,0.3445692883895131,276,801
com.google.javascript.jscomp.CodeGenerator#738,0.9852293340243586,0.26045883940620784,193,741
com.google.javascript.jscomp.parsing.IRFactory#405,0.9847189847189847,0.23411978221415608,516,2204
com.google.javascript.jscomp.parsing.IRFactory#404,0.9847189847189847,0.2156153050672182,417,1934
com.google.javascript.jscomp.parsing.IRFactory#400,0.9824289405684755,0.0,0,1
com.google.javascript.jscomp.Compiler#1331,0.9327772325809618,0.506224593495935,3985,7872
com.google.javascript.jscomp.CodeGenerator#682,0.9314061734443899,0.1465441046491073,829,5657
com.google.javascript.jscomp.CodeGenerator#681,0.9314061734443899,0.1210762331838565,189,1561
com.google.javascript.jscomp.CodeGenerator#661,0.9314061734443899,0.10545454545454545,174,1650
com.google.javascript.jscomp.CodeGenerator#662,0.9314061734443899,0.09193776520509193,65,707
com.google.javascript.jscomp.CodeGenerator#665,0.9314061734443899,0.08252063015753938,110,1333
com.google.javascript.jscomp.Compiler#1333,0.9300391389432485,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1334,0.9300391389432485,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1327,0.9300391389432485,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1328,0.9300391389432485,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1330,0.9300391389432485,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#658,0.9228155339805825,0.22470674486803519,613,2728
com.google.javascript.jscomp.CodeGenerator#654,0.9228155339805825,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.IRFactory#785,0.8926978163888236,0.3333333333333333,1,3
com.google.javascript.rhino.Node#342,0.8916510318949343,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#167,0.8895648104819841,0.2787524366471735,858,3078
com.google.javascript.jscomp.PrepareAst#224,0.8895648104819841,0.2487352445193929,295,1186
com.google.javascript.jscomp.PrepareAst#225,0.8895648104819841,0.20949367088607596,331,1580
com.google.javascript.jscomp.PrepareAst#166,0.8895648104819841,0.16550559425796918,784,4737
com.google.javascript.jscomp.parsing.IRFactory#793,0.8895648104819841,0.1465441046491073,829,5657
com.google.javascript.jscomp.parsing.IRFactory#792,0.8895648104819841,0.1210762331838565,189,1561
com.google.javascript.jscomp.parsing.IRFactory#767,0.8895648104819841,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.IRFactory#779,0.8895648104819841,0.1,188,1880
com.google.javascript.jscomp.parsing.IRFactory#777,0.8895648104819841,0.0781483325037332,157,2009
com.google.javascript.jscomp.parsing.IRFactory#778,0.8895648104819841,0.06203007518796992,132,2128
com.google.javascript.jscomp.PrepareAst#229,0.8895648104819841,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#794,0.8895648104819841,0.0,0,0
com.google.javascript.jscomp.Compiler#285,0.8776546629732226,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.8774521117009001,0.5411590992986341,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.8774521117009001,0.5411590992986341,7330,13545
com.google.javascript.jscomp.Compiler#250,0.8772496538994001,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#246,0.8734206294509533,0.3333333333333333,1,3
com.google.javascript.jscomp.Compiler#244,0.8732200275608636,0.3333333333333333,1,3
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.8718183902774593,0.1440501043841336,207,1437
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.8718183902774593,0.1092896174863388,100,915
com.google.javascript.jscomp.CompilerOptions#1013,0.8716185236130216,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.8716185236130216,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.8716185236130216,0.40319258496395466,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.8716185236130216,0.3197424892703863,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.8716185236130216,0.2719869706840391,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.8716185236130216,0.23546511627906977,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.8716185236130216,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroup#75,0.8716185236130216,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.8716185236130216,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.8716185236130216,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.8716185236130216,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.8644838562983174,0.5956638902498775,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.8644838562983174,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.8644838562983174,0.43243243243243246,144,333
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.8448888888888889,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.8448888888888889,0.3333333333333333,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.8448888888888889,0.13870205417196874,763,5501
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.8448888888888889,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#685,0.8400353513035794,0.4166666666666667,5,12
com.google.javascript.jscomp.CodeGenerator#653,0.8400353513035794,0.1724137931034483,5,29
com.google.javascript.jscomp.CodeGenerator#649,0.8400353513035794,0.1267605633802817,72,568
com.google.javascript.jscomp.CodeGenerator#648,0.8400353513035794,0.10140888682458585,655,6459
com.google.javascript.jscomp.CodeGenerator#652,0.8400353513035794,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#686,0.8400353513035794,0.0,0,4
com.google.javascript.jscomp.parsing.IRFactory#862,0.8396643109540637,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#863,0.8396643109540637,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.8396643109540637,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1286,0.8337719298245614,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#608,0.8321295688334428,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#699,0.8321295688334428,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#698,0.8029567053854277,0.1514476614699332,204,1347
com.google.javascript.rhino.Node#693,0.8029567053854277,0.13183686373695858,417,3163
com.google.javascript.rhino.Node#697,0.8029567053854277,0.11921708185053381,67,562
com.google.javascript.rhino.Node#694,0.8029567053854277,0.11590296495956873,43,371
com.google.javascript.rhino.Node#695,0.8029567053854277,0.09978308026030369,46,461
com.google.javascript.rhino.Node#696,0.8029567053854277,0.08041237113402062,39,485
com.google.javascript.rhino.Node#701,0.8029567053854277,0.0,0,0
com.google.javascript.jscomp.PrepareAst#143,0.7762351980400163,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PrepareAst#164,0.7762351980400163,0.23529411764705882,24,102
com.google.javascript.jscomp.PrepareAst#163,0.7762351980400163,0.20588235294117646,14,68
com.google.javascript.jscomp.PrepareAst#165,0.7762351980400163,0.0,0,0
com.google.javascript.jscomp.PrepareAst#169,0.7762351980400163,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#766,0.7760767503572157,0.21074380165289255,102,484
com.google.javascript.jscomp.parsing.IRFactory#765,0.7760767503572157,0.15447154471544716,19,123
com.google.javascript.jscomp.parsing.IRFactory#795,0.7760767503572157,0.1440501043841336,207,1437
com.google.javascript.jscomp.parsing.IRFactory#761,0.7760767503572157,0.05683419445749178,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,0.7760767503572157,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#875,0.7488674414024029,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#876,0.7488674414024029,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#227,0.706822829522216,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#228,0.706822829522216,0.09523809523809523,8,84
